130003;'ST JOSEPH REGIONAL MEDICAL CENTER';'415 SIXTH STREET';?;ID;'WA - Spokane';31;?;?;7583.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
450675;'MEDICAL CENTER OF ARLINGTON';?;ARLINGTON;TX;'TX - Fort Worth';24;273974.0;?;33755.0;207;?
250124;'MAGEE GENERAL HOSPITAL';'300 3RD AVE SE';?;MS;'MS - Jackson';14;18503.0;8179.0;7377.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;'SIOUX FALLS';?;'SD - Sioux Falls';41;?;3724.0;2903.0;?;CHEST PAIN'
?;'SSM ST JOSEPH HOSPITAL WEST';'100 MEDICAL PLAZA';'LAKE SAINT LOUI';MO;'MO - St-- Louis';28;?;12302.0;11700.0;208;?
?;'TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F';'6100 HARRIS PKWY';'FORT WORTH';?;'TX - Fort Worth';?;?;3696.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
490042;?;'2900 LAMB CIRCLE';?;VA;'VA - Roanoke';14;43422.0;14982.0;11007.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'DOCTORS HOSPITAL OF MANTECA';'1205 E NORTH ST';MANTECA;CA;'CA - Stockton';?;88679.0;8697.0;6932.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330194;'MAIMONIDES MEDICAL CENTER';?;BROOKLYN;NY;'NY - Manhattan';124;50067.0;15789.0;14691.0;190;?
220088;?;'125 PARKER HILL AVENUE';BOSTON;MA;'MA - Boston';31;27791.0;13875.0;12861.0;473;?
?;'SELF REGIONAL HEALTHCARE';'1325 SPRING STREET';?;SC;'SC - Columbia';12;?;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
230254;?;'1101 W UNIVERSITY DRIVE';ROCHESTER;?;?;26;16074.0;4629.0;?;?;?
340143;'CATAWBA VALLEY MEDICAL CENTER';'810 FAIRGROVE CHURCH RD';HICKORY;?;?;14;?;?;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
50179;?;'825 DELBON AVE';TURLOCK;CA;?;?;99832.0;?;18044.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'WILLIS KNIGHTON BOSSIER HEALTH CENTER';'2400 HOSPITAL DR';?;LA;?;57;16710.0;3888.0;3016.0;312;?
?;'INTERFAITH MEDICAL CENTER';'1545 ATLANTIC AVENUE';BROOKLYN;?;'NY - Manhattan';?;20100.0;?;10921.0;57;?
20001;'PROVIDENCE ALASKA MEDICAL CENTER';'BOX 196604';?;?;'AK - Anchorage';40;55686.0;12566.0;?;189;?
?;'METRO HEALTH MEDICAL CENTER';?;CLEVELAND;OH;?;26;25160.0;?;14823.0;682;RENAL FAILURE W MCC'
230230;'EDWARD W SPARROW HOSPITAL';'1215 E MICHIGAN AVENUE';LANSING;?;'MI - Lansing';45;16443.0;?;3479.0;149;?
220066;'MERCY MEDICAL CENTER';?;SPRINGFIELD;MA;'MA - Springfield';101;16078.0;6928.0;5968.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'IOWA METHODIST MEDICAL CENTER';'1200 PLEASANT STREET';'DES MOINES';IA;'IA - Des Moines';?;14397.0;5067.0;3159.0;?;RENAL FAILURE WO CCMCC'
330241;'UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER';'750 EAST ADAMS STREET';SYRACUSE;NY;'NY - Syracuse';29;67160.0;33262.0;28714.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
450229;'HENDRICK MEDICAL CENTER';?;ABILENE;TX;'TX - Abilene';11;34392.0;?;7277.0;602;CELLULITIS W MCC'
10113;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';MOBILE;AL;'AL - Mobile';30;12466.0;?;2392.0;149;DYSEQUILIBRIUM'
250004;?;'830 S GLOSTER';TUPELO;MS;?;43;13963.0;4906.0;4125.0;?;DIABETES W CC'
140162;'ST JOSEPH MEDICAL CENTER';?;BLOOMINGTON;IL;'IL - Bloomington';27;21285.0;?;4001.0;309;?
100127;?;'300 PINELLAS ST';CLEARWATER;FL;?;24;18790.0;4760.0;3845.0;638;DIABETES W CC'
60023;'ST MARYS HOSPITAL AND MEDICAL CENTER';?;?;CO;'CO - Grand Junction';?;22092.0;7086.0;?;292;?
?;?;'9901 MEDICAL CTR DR';ROCKVILLE;MD;'DC - Washington';45;22704.0;?;?;177;?
50701;'SOUTHWEST HEALTHCARE SYSTEM';?;?;CA;'CA - San Diego';41;25901.0;8197.0;7293.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'111 BREWSTER STREET';PAWTUCKET;RI;'RI - Providence';47;14979.0;6957.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
440152;?;'877 JEFFERSON AVENUE';MEMPHIS;TN;'TN - Memphis';11;18957.0;7006.0;4962.0;293;HEART FAILURE & SHOCK WO CCMCC'
30024;?;'350 WEST THOMAS ROAD';?;?;'AZ - Phoenix';13;?;23333.0;?;330;?
?;?;'ONE ST MARY PLACE';?;?;'LA - Shreveport';?;47957.0;12126.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
360006;'RIVERSIDE METHODIST HOSPITAL';?;COLUMBUS;OH;?;153;24818.0;?;5352.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'METHODIST CHARLTON MEDICAL CENTER';'3500 W WHEATLAND ROAD';DALLAS;?;?;?;50673.0;14689.0;13306.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
330197;?;'50 LEROY STREET';POTSDAM;NY;'VT - Burlington';43;9264.0;?;5960.0;?;?
310008;'HOLY NAME MEDICAL CENTER';'718 TEANECK RD';TEANECK;?;'NJ - Hackensack';122;28718.0;?;5154.0;603;CELLULITIS WO MCC'
510029;'THOMAS MEMORIAL HOSPITAL';'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';?;'WV - Charleston';11;11663.0;6203.0;5285.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;'333 PINE RIDGE BLVD';?;?;?;12;22617.0;?;5337.0;419;?
100266;?;'1110 GULF BREEZE PKWY';'GULF BREEZE';FL;'FL - Pensacola';12;?;3601.0;2568.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;'206 EAST BROWN STREET';'EAST STROUDSBUR';PA;'PA - Allentown';70;15076.0;4115.0;2938.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
230058;'MERCY HOSPITAL - GRAYLING';'1100 E MICHIGAN AVE';?;?;'MI - Traverse City';?;?;5175.0;4249.0;?;?
?;'ALAMANCE REGIONAL MEDICAL CENTER';?;?;NC;'NC - Durham';12;7085.0;3952.0;3200.0;?;?
40020;?;'225 E JACKSON';JONESBORO;?;'AR - Jonesboro';29;6043.0;5119.0;4281.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;'TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER';'923 EAST CENTRAL AVENUE';?;TN;'TN - Knoxville';?;12947.0;4190.0;3310.0;690;?
?;?;'211 CHURCH STREET';'SARATOGA SPRING';NY;'NY - Albany';118;?;5070.0;3876.0;?;PSYCHOSES'
450651;'MEDICAL CENTER OF PLANO';'3901 W 15TH ST';PLANO;?;?;41;?;4691.0;3743.0;812;RED BLOOD CELL DISORDERS WO MCC'
520066;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';JANESVILLE;WI;?;15;?;7430.0;6608.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'WUESTHOFF MEDICAL CENTER  ROCKLEDGE';?;?;?;?;36;46851.0;12730.0;12136.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;BERKELEY;?;'CA - Alameda County';?;?;?;7803.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
240213;'HEALTHEAST WOODWINDS HOSPITAL';?;WOODBURY;MN;'MN - St-- Paul';44;18362.0;5891.0;?;?;HEART FAILURE & SHOCK W CC'
280131;'MIDWEST SURGICAL HOSPITAL LLC';'7915 FARNAM DRIVE';OMAHA;NE;'NE - Omaha';77;?;?;18369.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'901 E 18TH STREET';TIFTON;GA;'FL - Tallahassee';?;?;6711.0;5931.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
390231;'ABINGTON MEMORIAL HOSPITAL';'1200 OLD YORK ROAD';ABINGTON;PA;'PA - Philadelphia';?;91714.0;11527.0;?;698;?
360236;?;'3000 HOSPITAL DRIVE';?;OH;?;?;16082.0;7109.0;4837.0;394;?
70007;'LAWRENCE & MEMORIAL HOSPITAL';'365 MONTAUK AVE';?;CT;?;20;?;?;5028.0;202;BRONCHITIS & ASTHMA W CCMCC'
140117;'RESURRECTION MEDICAL CENTER';'7435 W TALCOTT AVENUE';CHICAGO;?;'IL - Chicago';?;31751.0;?;5786.0;378;?
310060;'ST LUKE\'S WARREN HOSPITAL';'185 ROSEBERRY ST';PHILLIPSBURG;?;'PA - Allentown';79;?;6470.0;?;603;CELLULITIS WO MCC'
?;'MCLAREN - GREATER LANSING';'401 W GREENLAWN AVE';LANSING;MI;'MI - Lansing';35;?;6643.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;'ONE RIVERVIEW PLAZA';?;NJ;'NJ - Camden';?;?;?;4622.0;57;?
520066;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';JANESVILLE;WI;?;?;15362.0;5367.0;?;?;?
500079;'MULTICARE GOOD SAMARITAN HOSPITAL';'401 15TH AVENUE SE';?;WA;'WA - Tacoma';?;30642.0;?;6001.0;292;HEART FAILURE & SHOCK W CC'
?;'HARTON REGIONAL MEDICAL CENTER';'1801 N JACKSON ST BOX 460';TULLAHOMA;?;'TN - Nashville';50;67865.0;12553.0;10631.0;470;?
220163;?;'55 LAKE AVENUE NORTH';WORCESTER;MA;'MA - Worcester';89;19497.0;?;6721.0;101;SEIZURES WO MCC'
?;'OCONOMOWOC MEM HSPTL';'791 E SUMMIT AVE';OCONOMOWOC;WI;'WI - Milwaukee';16;9787.0;?;3418.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
110198;'NORTH FULTON REGIONAL HOSPITAL';'3000 HOSPITAL BOULEVARD';?;GA;'GA - Atlanta';?;67907.0;9731.0;9110.0;682;?
?;?;'44045 RIVERSIDE PARKWAY';?;VA;'VA - Arlington';15;?;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
330158;'GOOD SAMARITAN HOSPITAL OF SUFFERN';?;?;NY;?;58;75011.0;16322.0;15080.0;?;?
?;'AUGUSTA HEALTH';'78 MEDICAL CENTER DRIVE';FISHERSVILLE;?;'VA - Charlottesville';17;9283.0;4530.0;3670.0;?;SEIZURES WO MCC'
390079;'ROBERT PACKER HOSPITAL';'ONE GUTHRIE SQUARE';SAYRE;?;'PA - Sayre';25;?;6694.0;5974.0;?;?
450087;'NORTH HILLS HOSPITAL';?;'NORTH RICHLAND';?;'TX - Fort Worth';28;54353.0;8723.0;7877.0;682;RENAL FAILURE W MCC'
490020;'JOHN RANDOLPH MEDICAL CENTER';?;HOPEWELL;VA;'VA - Richmond';?;51212.0;6721.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
100113;?;'1600 SW ARCHER RD';GAINESVILLE;FL;'FL - Gainesville';101;23165.0;11227.0;10504.0;190;?
?;'FLOYD MEDICAL CENTER';'304 TURNER MCCALL BLVD P O BOX 233';?;GA;'GA - Rome';36;32457.0;9911.0;8949.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'MENA REGIONAL HEALTH SYSTEM';'311 NORTH MORROW STREET';MENA;AR;'AR - Fort Smith';19;16075.0;?;9906.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
50291;?;'3325 CHANATE RD';'SANTA ROSA';CA;'CA - Santa Rosa';?;25944.0;9048.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;?;DERBY;CT;?;12;?;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
260047;'CAPITAL REGION MEDICAL CENTER';'1125 MADISON ST';?;MO;?;12;6882.0;3951.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
100002;'BETHESDA MEMORIAL HOSPITAL';?;'BOYNTON BEACH';?;?;?;93659.0;19423.0;18612.0;480;?
450152;'METROPLEX HOSPITAL';'2201 S CLEAR CREEK ROAD';KILLEEN;?;'TX - Temple';27;?;3684.0;2537.0;305;HYPERTENSION WO MCC'
500129;'TACOMA GENERAL ALLENMORE HOSPITAL';'315 S MLK JR WAY';?;WA;?;65;26011.0;8676.0;?;872;?
?;?;?;?;MI;'MI - Flint';17;29659.0;?;?;377;?
230216;'PORT HURON HOSPITAL';?;?;MI;'MI - Detroit';?;?;10983.0;10223.0;64;?
310009;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';BELLEVILLE;NJ;?;22;37758.0;?;3707.0;?;HYPERTENSION WO MCC'
140120;'PEKIN MEMORIAL HOSPITAL';'600 SOUTH 13TH STREET';PEKIN;IL;'IL - Peoria';22;28070.0;?;4949.0;378;G--I-- HEMORRHAGE W CC'
340141;'NEW HANOVER REGIONAL MEDICAL CENTER';?;?;NC;?;74;44185.0;12522.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
360066;'ST RITA\'S MEDICAL CENTER';?;LIMA;OH;'OH - Dayton';13;66527.0;10221.0;?;249;?
50488;?;'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';CA;?;42;50714.0;?;7863.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
100213;?;'2020 59TH ST W';BRADENTON;FL;?;95;?;6170.0;5298.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'BLUEFIELD REGIONAL MEDICAL CENTER';'500 CHERRY ST';BLUEFIELD;WV;'VA - Roanoke';19;8583.0;?;3465.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;?;?;?;'TX - Abilene';23;106516.0;18303.0;16603.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'MOTHER FRANCES HOSPITAL';?;TYLER;TX;?;37;25237.0;3922.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
10131;?;?;?;?;?;38;?;8401.0;7584.0;682;?
450884;'EAST TEXAS MEDICAL CENTER - GILMER';'712 NORTH WOOD';?;TX;'TX - Tyler';11;25288.0;5011.0;4294.0;603;CELLULITIS WO MCC'
420053;'NEWBERRY COUNTY MEMORIAL HOSPITAL';'2669 KINARD ST PO BOX 497';NEWBERRY;?;?;45;?;?;4425.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
220077;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';SPRINGFIELD;?;'MA - Springfield';108;?;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
440173;'PARKWEST MEDICAL CENTER';'9352 PARK WEST BLVD';KNOXVILLE;TN;'TN - Knoxville';66;?;6458.0;4988.0;872;?
?;?;'751 LIBERTY STREET';MEADVILLE;PA;'PA - Erie';?;17164.0;4151.0;3613.0;?;?
?;'BLOUNT MEMORIAL HOSPITAL';?;MARYVILLE;?;'TN - Knoxville';?;?;5809.0;3240.0;202;BRONCHITIS & ASTHMA W CCMCC'
310045;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';'350 ENGLE ST';ENGLEWOOD;NJ;?;28;68881.0;?;12687.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
100246;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';'1700 S 23RD ST';?;FL;'FL - Orlando';57;48824.0;6911.0;5944.0;378;G--I-- HEMORRHAGE W CC'
?;'MONMOUTH MEDICAL CENTER';?;'LONG BRANCH';NJ;'NJ - Camden';32;59496.0;7762.0;6357.0;638;DIABETES W CC'
150011;?;?;MARION;IN;'IN - Indianapolis';11;9053.0;4326.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
500119;'VALLEY HOSPITAL';'12606 EAST MISSION AVENUE';SPOKANE;?;'WA - Spokane';?;21137.0;6947.0;5109.0;176;PULMONARY EMBOLISM WO MCC'
210002;?;'22 S GREENE ST';?;MD;'MD - Baltimore';39;?;6156.0;5226.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
260119;?;'2620 N WESTWOOD BLVD';'POPLAR BLUFF';?;'MO - St-- Louis';16;232003.0;?;37234.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'BANNER BOSWELL MEDICAL CENTER';?;'SUN CITY';AZ;'AZ - Sun City';?;?;?;?;315;?
30103;'MAYO CLINIC HOSPITAL';'5777 EAST MAYO BOULEVARD';PHOENIX;AZ;'AZ - Phoenix';26;21844.0;8977.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
50444;'MERCY MEDICAL CENTER';'333 MERCY AVENUE';MERCED;CA;?;14;273201.0;59989.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
140084;?;'1324 NORTH SHERIDAN ROAD';WAUKEGAN;?;?;24;132817.0;33283.0;32254.0;207;?
190060;?;'1701 OAK PARK BLVD';'LAKE CHARLES';?;'LA - Lake Charles';22;?;?;29442.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
180044;?;?;PIKEVILLE;?;'KY - Lexington';17;78759.0;27093.0;21247.0;469;?
260210;?;?;'SAINT LOUIS';MO;?;46;?;4784.0;4226.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
390073;?;'620 HOWARD AVENUE';ALTOONA;?;'PA - Altoona';93;22891.0;9079.0;?;?;RENAL FAILURE W MCC'
?;'LONG ISLAND JEWISH MEDICAL CENTER';'270 - 05 76TH AVENUE';?;NY;'NY - East Long Island';?;?;?;8651.0;812;RED BLOOD CELL DISORDERS WO MCC'
390133;?;?;?;?;?;?;?;14490.0;12864.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
250078;'FORREST GENERAL HOSPITAL';?;HATTIESBURG;?;'MS - Hattiesburg';26;33955.0;15774.0;15035.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
100307;'ST VINCENT\'S MEDICAL CENTER SOUTHSIDE';?;?;FL;'FL - Jacksonville';27;?;8308.0;7727.0;682;RENAL FAILURE W MCC'
?;?;?;?;WI;?;17;20136.0;6623.0;5961.0;699;?
?;'WARREN MEMORIAL HOSPITAL';?;'FRONT ROYAL';VA;'VA - Winchester';21;11184.0;8611.0;7648.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
30065;?;?;MESA;AZ;?;54;25462.0;6619.0;5482.0;191;?
340098;'CAROLINAS MED CENTER-MERCY';'2001 VAIL AVE';CHARLOTTE;NC;?;15;36521.0;11784.0;10812.0;473;CERVICAL SPINAL FUSION WO CCMCC'
250141;'BAPTIST MEMORIAL HOSPITAL DESOTO';'7601 SOUTHCREST DR';?;?;'TN - Memphis';24;13160.0;4721.0;2938.0;684;?
?;'FRANKLIN MEDICAL CENTER';'2106 LOOP ROAD';WINNSBORO;LA;'LA - Monroe';?;?;?;4549.0;812;RED BLOOD CELL DISORDERS WO MCC'
?;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';'1325 S CLIFF AVE  PO BOX 5045';?;SD;'SD - Sioux Falls';?;37404.0;11035.0;10334.0;?;RENAL FAILURE W MCC'
50644;?;'2231 S WESTERN AVE';'LOS ANGELES';CA;'CA - Los Angeles';25;?;?;?;193;?
?;?;'1250 EAST MARSHALL STREET - BOX 980510';?;?;'VA - Richmond';58;29255.0;9289.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
140210;?;?;?;?;'IN - Evansville';98;14604.0;?;5007.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
340020;?;'1135 CARTHAGE ST';?;NC;?;13;28729.0;6580.0;5801.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
110035;?;?;MARIETTA;GA;?;?;?;17765.0;?;480;?
230142;'OAKWOOD ANNAPOLIS HOSPITAL';'33155 ANNAPOLIS AVE';?;MI;'MI - Ann Arbor';?;?;5737.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
390204;?;'2601 HOLME AVE';PHILADELPHIA;PA;?;?;40589.0;8983.0;8469.0;602;CELLULITIS W MCC'
50007;'PENINSULA MEDICAL CENTER';'1501 TROUSDALE DRIVE';BURLINGAME;CA;'CA - San Mateo County';?;120329.0;34975.0;10557.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;?;?;IA;'IA - Des Moines';?;36505.0;12029.0;10312.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
140120;'PEKIN MEMORIAL HOSPITAL';?;PEKIN;IL;'IL - Peoria';56;28425.0;7058.0;5517.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
170020;'HUTCHINSON REGIONAL MEDICAL CENTER INC';?;?;KS;'KS - Wichita';?;39522.0;13231.0;12516.0;?;?
440007;'UNITED REGIONAL MEDICAL CENTER';'1001 MCARTHUR ST';MANCHESTER;TN;'TN - Nashville';?;10788.0;6900.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'ADVOCATE SOUTH SUBURBAN HOSPITAL';?;?;IL;'IL - Blue Island';?;?;19881.0;18159.0;252;OTHER VASCULAR PROCEDURES W MCC'
?;?;'333 NORTH SMITH';'SAINT PAUL';?;'MN - St-- Paul';25;29547.0;?;7825.0;811;RED BLOOD CELL DISORDERS W MCC'
110004;'HUTCHESON MEDICAL CENTER';'100 GROSS CRESCENT';?;?;'TN - Chattanooga';?;?;4969.0;4379.0;638;?
220175;'METROWEST MEDICAL CENTER';?;FRAMINGHAM;MA;'MA - Boston';?;10129.0;5607.0;?;690;?
?;'UNITED MEDICAL CENTER';?;?;DC;?;48;28510.0;8112.0;?;292;?
50132;'SAN GABRIEL VALLEY MEDICAL CENTER';?;'SAN GABRIEL';CA;'CA - Los Angeles';29;51645.0;6526.0;5634.0;?;SYNCOPE & COLLAPSE'
100224;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';?;TAMARAC;FL;?;86;82630.0;11238.0;9471.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
220020;'SAINT ANNE\'S HOSPITAL';'795 MIDDLE STREET';'FALL RIVER';MA;?;24;?;14305.0;13506.0;177;?
390058;'CARLISLE REGIONAL MEDICAL CENTER';?;?;PA;?;22;46258.0;5956.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;?;BECKLEY;?;?;99;9081.0;?;2373.0;313;CHEST PAIN'
390162;?;?;EASTON;?;'PA - Allentown';22;90333.0;15271.0;14604.0;?;?
500007;?;?;ANACORTES;WA;'WA - Everett';33;10446.0;6599.0;5669.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'BON SECOURS - ST FRANCIS MEDICAL CENTER';?;?;VA;?;62;16672.0;4720.0;3849.0;690;?
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;GA;'GA - Albany';81;16919.0;?;?;?;?
50581;'LAKEWOOD REGIONAL MEDICAL CENTER';'3700 E SOUTH ST';LAKEWOOD;CA;'CA - Los Angeles';?;128422.0;?;16855.0;?;?
210023;'ANNE ARUNDEL MEDICAL CENTER';?;ANNAPOLIS;?;'DC - Washington';131;7503.0;7107.0;6023.0;378;G--I-- HEMORRHAGE W CC'
?;'FAIRFIELD MEDICAL CENTER';'401 NORTH EWING STREET';LANCASTER;?;'OH - Columbus';?;?;15096.0;14334.0;?;?
100073;'HOLY CROSS HOSPITAL INC';'4725 N FEDERAL HWY';?;FL;?;?;40838.0;9252.0;7452.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';'555 SOUTH 70TH ST';LINCOLN;?;'NE - Lincoln';?;24903.0;9250.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
290039;?;?;?;?;?;18;?;8364.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'DUKE UNIVERSITY HOSPITAL';?;DURHAM;?;'NC - Durham';42;89494.0;28000.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
340021;'CLEVELAND REGIONAL MEDICAL CENTER';?;SHELBY;?;?;16;19822.0;?;4896.0;394;?
520089;?;?;MADISON;?;'WI - Madison';22;115182.0;?;37537.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
50390;'HEMET VALLEY MEDICAL CENTER';'1117 EAST DEVONSHIRE';?;CA;'CA - San Bernardino';?;30656.0;8945.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
70001;'HOSPITAL OF ST RAPHAEL';'1450 CHAPEL ST';'NEW HAVEN';?;'CT - New Haven';?;20248.0;5334.0;4632.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
520075;'ST VINCENT HSPTL';?;?;WI;'WI - Green Bay';12;?;3809.0;3154.0;390;G--I-- OBSTRUCTION WO CCMCC'
330090;'ARNOT OGDEN MEDICAL CENTER';'600 ROE AVENUE';ELMIRA;NY;'NY - Elmira';71;?;6166.0;?;292;HEART FAILURE & SHOCK W CC'
?;'LOVELACE MEDICAL CENTER';'601 DR MARTIN LUTHER KING JR AVE NE';ALBUQUERQUE;NM;'NM - Albuquerque';24;?;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
490093;'SENTARA CAREPLEX HOSPITAL';'3000 COLISEUM DRIVE';HAMPTON;?;'VA - Newport News';31;35683.0;12444.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';'WALNUT CREEK';?;'CA - Contra Costa County';22;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
450771;?;'6200 W PARKER RD';PLANO;TX;'TX - Dallas';23;21046.0;3596.0;2670.0;?;G--I-- OBSTRUCTION WO CCMCC'
10112;'BRYAN W WHITFIELD MEM HOSP INC';?;DEMOPOLIS;?;'AL - Birmingham';?;8759.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
230104;'HARPER UNIVERSITY HOSPITAL';'3990 JOHN R STREET';DETROIT;MI;?;?;23057.0;15908.0;?;?;HEART FAILURE & SHOCK W MCC'
360085;'OHIO STATE UNIVERSITY HOSPITALS';?;COLUMBUS;OH;'OH - Columbus';265;65160.0;?;12797.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'MID COAST HOSPITAL';'123 MEDICAL CENTER DRIVE';?;ME;'ME - Portland';13;13307.0;?;?;638;DIABETES W CC'
