?;'OHIO STATE UNIVERSITY HOSPITALS';'410 WEST 10TH AVENUE';COLUMBUS;?;?;265;?;14571.0;12797.0;?;?
?;?;'123 MEDICAL CENTER DRIVE';BRUNSWICK;ME;'ME - Portland';13;?;5411.0;3915.0;638;?
330140;?;?;SYRACUSE;NY;?;?;?;5168.0;4292.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;'MEMORIAL HOSPITAL JACKSONVILLE';?;?;?;'FL - Jacksonville';25;39413.0;?;?;379;?
330399;?;'4422 THIRD AVENUE';?;?;'NY - Bronx';?;?;?;11350.0;603;?
330125;'ROCHESTER GENERAL HOSPITAL';'1425 PORTLAND AVENUE';?;NY;'NY - Rochester';78;?;?;5250.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'EAST GEORGIA REGIONAL MEDICAL CENTER';'1499 FAIR ROAD';STATESBORO;GA;'GA - Savannah';?;?;4125.0;3349.0;149;DYSEQUILIBRIUM'
?;'GWINNETT MEDICAL CENTER';?;LAWRENCEVILLE;?;'GA - Atlanta';?;23081.0;?;8126.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'MAYO CLINIC HEALTH SYSTEM - MANKATO';?;MANKATO;MN;'MN - Minneapolis';?;46511.0;21041.0;20311.0;?;?
?;?;?;SAVANNAH;GA;'GA - Savannah';?;?;?;?;?;?
360132;?;'630 EATON AVENUE';HAMILTON;?;?;15;?;?;?;?;?
500051;'OVERLAKE HOSPITAL MEDICAL CENTER';?;BELLEVUE;WA;?;?;?;?;4281.0;309;?
50180;?;'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;?;?;164620.0;?;19046.0;698;?
?;?;?;?;?;'MN - Rochester';24;15597.0;5137.0;4248.0;?;?
?;?;?;?;TX;'TX - Beaumont';49;?;?;?;292;?
?;'OCHSNER FOUNDATION HOSPITAL';'1516 JEFFERSON HWY';?;?;?;?;139781.0;?;43551.0;870;?
?;?;?;?;OK;?;?;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110002;?;'801 W GORDON STREET';THOMASTON;?;'GA - Macon';13;35573.0;?;10497.0;?;?
?;'COMMUNITY MEM HSPTL';?;?;?;?;?;?;16028.0;14294.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
290041;?;?;'LAS VEGAS';?;'NV - Las Vegas';45;?;6441.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
190019;?;?;?;?;'LA - Alexandria';103;25398.0;5711.0;4982.0;683;?
?;?;?;?;KS;'KS - Wichita';?;26207.0;6379.0;?;?;?
?;?;'22 MASONIC AVE';?;?;'CT - New Haven';?;5144.0;?;5782.0;?;HEART FAILURE & SHOCK W CC'
?;'SWEDISH MEDICAL CENTER';'501 E HAMPDEN AVENUE';?;CO;'CO - Denver';?;34228.0;5373.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
450395;?;'1717 HWY 59 BYPASS';?;?;'TX - Houston';15;?;?;6529.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
330203;?;'736 IRVING AVENUE';?;?;'NY - Syracuse';15;?;12095.0;10446.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
50320;?;'1411 E 31ST ST';OAKLAND;CA;?;?;?;?;?;603;CELLULITIS WO MCC'
?;?;'10 HOSPITAL DR';'SAINT PETERS';?;?;?;?;8404.0;?;?;RENAL FAILURE W MCC'
?;'CANDLER HOSPITAL';'5353 REYNOLDS STREET';SAVANNAH;GA;'GA - Savannah';?;38920.0;11125.0;?;64;?
?;'PROVIDENCE TARZANA MEDICAL CENTER';?;?;?;?;81;56093.0;?;6430.0;292;?
60113;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';?;?;CO;'CO - Denver';18;?;6624.0;5566.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'MCLAREN BAY REGION';?;?;?;?;135;15383.0;?;4739.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450688;?;?;?;?;'TX - Dallas';15;245731.0;33904.0;32518.0;853;?
10086;?;?;WINFIELD;AL;?;11;14389.0;5209.0;3443.0;?;G--I-- OBSTRUCTION W CC'
50488;?;?;'CASTRO VALLEY';?;'CA - Alameda County';?;?;7452.0;6631.0;?;CELLULITIS WO MCC'
50099;?;'999 SAN BERNARDINO RD';UPLAND;CA;'CA - San Bernardino';25;?;5145.0;3833.0;?;?
?;?;'4002 VISTA WAY';OCEANSIDE;CA;'CA - San Diego';24;?;?;?;?;?
340047;?;'MEDICAL CENTER BOULEVARD';WINSTON-SALEM;?;?;51;15754.0;12287.0;?;?;?
50290;?;'2121 SANTA MONICA BLVD';'SANTA MONICA';?;'CA - Los Angeles';?;136562.0;33553.0;30581.0;?;?
50174;?;?;'SANTA ROSA';?;?;342;?;18386.0;16987.0;?;?
140184;?;'3333 W DE YOUNG';MARION;?;?;?;?;?;2083.0;310;?
?;'CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL';'3701 DOTY ROAD';WOODSTOCK;?;?;23;?;?;3224.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
340024;?;?;CLINTON;NC;'NC - Raleigh';25;?;7027.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
390009;?;'232 WEST 25TH STREET';?;?;?;?;?;?;3633.0;69;TRANSIENT ISCHEMIA'
230167;'MCLAREN - GREATER LANSING';?;?;MI;?;?;?;?;12387.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'RIVERSIDE COMMUNITY HOSPITAL';?;RIVERSIDE;CA;?;?;?;17622.0;14435.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;?;?;OH;?;?;54522.0;?;?;481;?
?;'KISHWAUKEE COMMUNITY HOSPITAL';?;DEKALB;?;?;62;17939.0;?;3961.0;603;CELLULITIS WO MCC'
?;'SHELBY BAPTIST MEDICAL CENTER';'1000 FIRST STREET NORTH';ALABASTER;?;?;30;32865.0;6428.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
450684;?;'18951 MEMORIAL NORTH';HUMBLE;?;?;65;21144.0;6291.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'4000 KRESGE WAY';?;KY;?;464;24559.0;9905.0;9000.0;871;?
360262;'MERCY ST ANNE HOSPITAL';?;?;OH;'OH - Toledo';51;48477.0;8524.0;7785.0;?;?
200009;?;'22 BRAMHALL ST';?;?;?;33;18099.0;9027.0;7966.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
170010;?;?;?;KS;?;?;47200.0;?;11766.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
310091;?;'310 WOODSTOWN ROAD';?;NJ;?;?;?;8966.0;?;178;?
?;'WILSON MEDICAL CENTER';?;?;?;'NC - Raleigh';?;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
340036;'FRANKLIN REGIONAL MEDICAL CENTER';'100 HOSPITAL DR BOX 609';LOUISBURG;NC;'NC - Raleigh';20;22572.0;7319.0;6478.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
390180;?;?;UPLAND;?;?;149;?;9829.0;?;190;?
330056;?;'121 DEKALB AVENUE';?;?;'NY - Manhattan';?;24157.0;14830.0;?;?;?
220050;'BAYSTATE MARY LANE HOSPITAL';'85 SOUTH STREET';WARE;MA;?;?;?;10528.0;9785.0;871;?
?;?;?;?;IL;'IL - Chicago';?;18253.0;7763.0;6905.0;101;SEIZURES WO MCC'
230197;'GENESYS REGIONAL MEDICAL CENTER - HEALTH PARK';?;'GRAND BLANC';MI;?;19;?;6498.0;?;?;?
140240;'WESTLAKE COMMUNITY HOSPITAL';?;'MELROSE PARK';?;?;?;28409.0;?;?;690;?
70024;'WILLIAM W BACKUS HOSPITAL';?;?;?;'CT - Hartford';?;?;?;?;?;PULMONARY EMBOLISM WO MCC'
?;'FAIRVIEW NORTHLAND REGIONAL HOSPITAL';'911 NORTHLAND DR';PRINCETON;MN;'MN - Minneapolis';?;15627.0;7841.0;7071.0;872;?
?;?;'8280 W WARM SPRINGS ROAD';'LAS VEGAS';?;'NV - Las Vegas';?;81739.0;?;?;?;?
?;?;'435 LEWIS AVE';MERIDEN;?;?;15;?;5604.0;4640.0;?;?
?;'COMMUNITY HOSPITAL';?;?;?;'OK - Oklahoma City';?;?;?;21614.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
210004;?;?;'SILVER SPRING';?;?;?;?;?;?;?;HEART FAILURE & SHOCK W CC'
?;?;'651 DUNLOP LANE';?;?;'TN - Nashville';?;32195.0;7091.0;6274.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
450101;?;?;WACO;?;'TX - Waco';15;97838.0;?;?;853;?
360079;?;'3535 SOUTHERN BOULEVARD';?;OH;?;?;?;5251.0;?;66;?
450147;'DETAR HOSPITAL NAVARRO';?;?;?;'TX - Victoria';?;?;7153.0;?;?;?
520021;'UNITED HSPTL SYS';'6308 EIGHTH AVE';KENOSHA;WI;?;?;?;?;?;?;?
?;'ST MARY\'S HOSPITAL';'700 SOUTH PARK ST';MADISON;?;'WI - Madison';?;23269.0;8469.0;?;308;?
?;'WEIRTON MEDICAL CENTER';'601 COLLIERS WAY';WEIRTON;?;'PA - Pittsburgh';78;?;?;4000.0;?;?
50678;'ORANGE COAST MEMORIAL MEDICAL CENTER';'9920 TALBERT AVENUE';?;?;?;?;?;?;7618.0;?;?
?;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';?;FL;?;40;31054.0;?;?;?;?
490063;?;'3300 GALLOWS RD';?;?;'VA - Arlington';?;33103.0;?;13389.0;?;?
140002;?;'ONE MEMORIAL DRIVE';?;IL;'MO - St-- Louis';?;?;12431.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
460004;?;'4401 HARRISON BOULEVARD';OGDEN;?;?;13;20313.0;6565.0;4805.0;?;?
?;'BANNER THUNDERBIRD MEDICAL CENTER';?;GLENDALE;?;?;63;?;5253.0;3873.0;69;TRANSIENT ISCHEMIA'
?;'MERCY MEDICAL CENTER-DES MOINES';'1111 6TH AVE';'DES MOINES';IA;'IA - Des Moines';?;?;?;?;329;?
450237;?;'333 N SANTA ROSA STREET';?;TX;?;30;?;?;?;?;?
?;'MORRISTOWN MEMORIAL HOSPITAL';'100 MADISON AVE';?;NJ;'NJ - Morristown';?;?;?;7791.0;65;?
90006;'PROVIDENCE HOSPITAL';?;WASHINGTON;DC;'DC - Washington';11;?;8462.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'FAIRVIEW PARK HOSPITAL';?;DUBLIN;GA;'GA - Macon';?;57900.0;14382.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MEDICAL CENTER ENTERPRISE';'400 N EDWARDS STREET';ENTERPRISE;AL;?;11;43282.0;8912.0;7806.0;208;?
450064;?;'800 W RANDOL MILL RD';ARLINGTON;TX;'TX - Fort Worth';14;71703.0;19179.0;18135.0;?;?
30115;?;'9201 WEST THOMAS ROAD';PHOENIX;AZ;'AZ - Phoenix';?;27787.0;5455.0;3909.0;312;SYNCOPE & COLLAPSE'
250048;?;?;JACKSON;?;'MS - Jackson';62;?;?;?;?;?
330027;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';'EAST MEADOW';?;?;?;11621.0;?;6842.0;?;?
?;'LOYOLA UNIVERSITY MEDICAL CENTER';'2160 S 1ST AVENUE';?;IL;'IL - Melrose Park';?;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'CARONDELET ST JOSEPHS HOSPITAL';?;?;?;'AZ - Tucson';?;?;5344.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
?;'MERCY MEMORIAL HOSPITAL SYSTEM';?;MONROE;?;'OH - Toledo';78;12321.0;?;?;?;?
?;'KETTERING MEDICAL CENTER';'3535 SOUTHERN BOULEVARD';KETTERING;?;'OH - Kettering';13;?;?;7686.0;811;RED BLOOD CELL DISORDERS W MCC'
250019;'MEMORIAL HOSPITAL AT GULFPORT';'4500 13TH ST-P O BOX 1810';?;MS;'MS - Gulfport';?;36218.0;5974.0;5141.0;?;?
100007;?;'601 E ROLLINS ST';ORLANDO;FL;?;?;?;?;?;149;?
230133;?;?;?;?;'MI - Petoskey';?;14222.0;8123.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100012;'LEE MEMORIAL HOSPITAL';?;'FORT MYERS';FL;'FL - Fort Myers';?;?;?;?;39;?
160029;?;'500 E MARKET STREET';'IOWA CITY';IA;'IA - Iowa City';16;?;?;4258.0;?;G--I-- OBSTRUCTION W CC'
340051;'WATAUGA MEDICAL CENTER';'336 DEERFIELD ROAD';BOONE;?;?;?;?;?;?;?;?
?;'WILKES-BARRE GENERAL HOSPITAL';'575 NORTH RIVER STREET';?;PA;?;?;?;5951.0;4451.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;?;'WILKENS & CATON AVENUES';BALTIMORE;MD;'MD - Baltimore';?;9839.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
390228;'ST CLAIR MEMORIAL HOSPITAL';'1000 BOWER HILL ROAD';?;PA;'PA - Pittsburgh';25;14961.0;?;2803.0;?;?
?;'NAPLES COMMUNITY HOSPITAL';?;NAPLES;FL;'FL - Fort Myers';?;?;18295.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'POMERADO HOSPITAL';'15615 POMERADO ROAD';?;?;?;19;?;5219.0;4392.0;?;?
?;'SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET';?;POTTSVILLE;?;'PA - Reading';?;?;5230.0;4537.0;?;G--I-- HEMORRHAGE W CC'
490079;'MEMORIAL HOSPITAL OF MARTINSVILLE & HENRY COUNTY';'320 HOSPITAL DRIVE';?;VA;?;13;?;6930.0;?;?;PULMONARY EMBOLISM WO MCC'
?;?;'2900 W OKLAHOMA AVE';MILWAUKEE;WI;?;249;?;?;?;?;?
490112;'CJW MEDICAL CENTER';?;?;VA;?;59;?;?;3267.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;?;?;?;?;?;44167.0;7040.0;5986.0;149;DYSEQUILIBRIUM'
?;'BRONSON BATTLE CREEK HOSPITAL';'300 NORTH AVENUE';?;MI;'MI - Kalamazoo';27;?;6054.0;?;394;?
?;'DEACONESS HOSPITAL';?;'OKLAHOMA CITY';OK;?;34;20903.0;?;3095.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'NASSAU UNIVERSITY MEDICAL CENTER';?;?;NY;?;?;?;?;?;536;FRACTURES OF HIP & PELVIS WO MCC'
?;'THE QUEENS MEDICAL CENTER';'1301 PUNCHBOWL ST';?;HI;'HI - Honolulu';18;?;52674.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
510070;?;'1710 HARPER ROAD';?;?;?;?;11644.0;4704.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
140158;?;?;?;?;?;?;12853.0;7622.0;?;638;DIABETES W CC'
?;?;?;?;WA;?;?;?;?;3635.0;69;TRANSIENT ISCHEMIA'
190008;'TERREBONNE GENERAL MEDICAL CENTER';'8166 MAIN STREET';?;LA;'LA - Houma';19;?;?;?;?;G--I-- OBSTRUCTION WO CCMCC'
?;'MERCY HOSPITAL CLERMONT';'3000 HOSPITAL DRIVE';BATAVIA;?;?;?;?;3564.0;2501.0;?;?
?;'BRAZOSPORT REGIONAL HEALTH SYSTEM';?;'LAKE JACKSON';?;?;42;?;4543.0;3328.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'J C BLAIR MEMORIAL HOSPITAL';?;HUNTINGDON;?;?;?;?;12826.0;11694.0;?;?
?;'COX MEDICAL CENTER';?;?;MO;?;66;23015.0;?;6692.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
250048;?;?;JACKSON;MS;?;?;80867.0;21986.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
450702;?;?;?;?;?;33;23377.0;4092.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'7590 AUBURN ROAD';?;OH;?;?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
150126;?;'1201 S MAIN ST';'CROWN POINT';?;?;163;14705.0;4439.0;3711.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
60065;?;'9191 GRANT ST';THORNTON;CO;?;?;?;?;6523.0;?;?
?;?;?;?;DE;?;?;?;7470.0;5189.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
140233;?;?;ROCKFORD;IL;?;17;105559.0;25349.0;23913.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;?;'2500 BERNVILLE ROAD';READING;PA;?;22;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
670034;?;'300 UNIVERSITY BLVD';'ROUND ROCK';TX;?;?;90427.0;?;32201.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'3291 LOMA VISTA RD';VENTURA;CA;?;?;?;15111.0;14161.0;291;?
?;'COVENANT MEDICAL CENTER';'3421 WEST NINTH STREET';?;?;'IA - Waterloo';27;14171.0;?;3972.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'PROVIDENCE ST PETER HOSPITAL';'413 LILLY ROAD NE';?;WA;?;?;?;?;15096.0;?;OTHER VASCULAR PROCEDURES W CC'
140012;'KATHERINE SHAW BETHEA HOSPITAL';?;DIXON;?;?;17;?;?;?;?;G--I-- OBSTRUCTION W CC'
?;?;?;RICHMOND;?;'VA - Richmond';?;112921.0;10383.0;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
240047;'ST LUKES HOSPITAL';?;?;MN;?;28;11449.0;6565.0;5128.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'6847 N CHESTNUT';?;OH;'OH - Akron';15;33412.0;10071.0;?;?;?
380089;'LEGACY MERIDIAN PARK MEDICAL CENTER';?;TUALATIN;?;'OR - Portland';?;?;7490.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
390192;'TYLER MEMORIAL HOSPITAL';'880 STATE ROUTE 6 WEST';TUNKHANNOCK;?;?;?;17574.0;6214.0;?;292;HEART FAILURE & SHOCK W CC'
?;?;'601 W SECOND ST';BLOOMINGTON;?;'IN - Indianapolis';?;?;8925.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
420020;?;'606 BLACK RIVER RD DRAWER 1718';?;SC;'SC - Charleston';?;29464.0;?;8678.0;193;?
180124;?;?;?;KY;?;31;?;5882.0;5088.0;?;G--I-- HEMORRHAGE W CC'
?;'EAST ALABAMA MEDICAL CENTER AND SNF';?;?;AL;?;49;21799.0;9101.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC'
180105;?;'529 CAPP HARLAN ROAD';TOMPKINSVILLE;KY;?;102;10962.0;6546.0;5736.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'MEMORIAL HOSPITAL';?;?;?;?;47;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;'HIGH POINT';NC;?;38;?;?;3082.0;192;?
160033;?;'1227 EAST RUSHOLME STREET';?;IA;'IA - Davenport';11;?;35084.0;34370.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;?;?;?;MO;'MO - St-- Louis';43;19199.0;?;5121.0;872;?
140007;?;?;JOLIET;IL;?;19;?;?;?;480;?
340068;?;?;?;NC;?;54;14711.0;6946.0;?;?;RENAL FAILURE W CC'
?;?;'793 WEST STATE STREET';COLUMBUS;?;'OH - Columbus';45;?;15485.0;?;253;OTHER VASCULAR PROCEDURES W CC'
490009;?;'JEFFERSON PARK AVE';?;VA;?;?;34565.0;?;12064.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
180093;?;'900 HOSPITAL DRIVE';MADISONVILLE;?;?;12;?;5024.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
450192;'HILL REGIONAL HOSPITAL';?;?;?;'TX - Waco';?;?;4335.0;?;603;?
140013;'PROCTOR HOSPITAL';?;?;IL;'IL - Peoria';?;76309.0;13957.0;12922.0;243;?
?;'SIBLEY MEMORIAL HOSPITAL';?;?;DC;'DC - Washington';?;16864.0;?;5428.0;683;?
100151;'MAYO CLINIC';?;?;FL;'FL - Jacksonville';?;17612.0;7432.0;6725.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
310005;'HUNTERDON MEDICAL CENTER';?;?;?;'PA - Philadelphia';?;?;?;?;682;RENAL FAILURE W MCC'
?;?;?;ARCADIA;?;?;14;?;4575.0;3127.0;390;?
?;'SINGING RIVER HOSPITAL';?;PASCAGOULA;?;'AL - Mobile';?;19280.0;3943.0;2689.0;536;FRACTURES OF HIP & PELVIS WO MCC'
360064;'ST ELIZABETH HEALTH CENTER';'1044 BELMONT AVENUE';?;?;?;?;?;?;?;293;?
?;'MORTON PLANT NORTH BAY HOSPITAL';'6600 MADISON STREET';?;?;?;36;?;3034.0;2064.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'UNIVERSITY OF LOUISVILLE HOSPITAL';?;?;?;'KY - Louisville';50;24189.0;8852.0;?;57;?
?;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';SPRINGFIELD;?;?;23;11750.0;?;?;379;?
10073;'CLAY COUNTY HOSPITAL';?;?;AL;'AL - Birmingham';24;9933.0;5389.0;4624.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50308;?;'2500 GRANT ROAD';?;?;?;?;142572.0;?;21208.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
520177;?;'9200 W WISCONSIN AVE';?;WI;'WI - Milwaukee';12;39060.0;14193.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC'
?;?;'600 E DIXIE AVE';?;FL;'FL - Orlando';?;?;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
440048;?;'6019 WALNUT GROVE ROAD';MEMPHIS;TN;?;?;?;23235.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
460052;'TIMPANOGOS REGIONAL HOSPITAL';'750 WEST 800 NORTH';OREM;?;'UT - Provo';?;?;13162.0;9675.0;?;?
?;?;'3333 SILAS CREEK PARKWAY';WINSTON-SALEM;?;'NC - Winston-Salem';?;19483.0;8797.0;7666.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'101 CRESTVIEW AVENUE';?;?;?;44;?;4491.0;?;603;CELLULITIS WO MCC'
360008;?;?;PORTSMOUTH;OH;?;?;?;40848.0;39939.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;?;?;LA;'LA - Monroe';?;14618.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;WARSAW;IN;'IN - Fort Wayne';18;30445.0;?;5817.0;?;?
?;'SALINAS VALLEY MEMORIAL HOSPITAL';'450 EAST ROMIE LANE';?;CA;'CA - Salinas';?;47362.0;19494.0;15596.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;?;IL;'IL - Chicago';11;6484.0;?;?;?;?
490101;'INOVA FAIR OAKS HOSPITAL';?;FAIRFAX;?;?;?;?;?;8111.0;178;?
?;'ROBINSON MEMORIAL HOSPITAL';?;RAVENNA;?;'OH - Akron';?;?;?;?;?;?
210002;'UNIVERSITY OF MARYLAND MEDICAL CENTER';'22 S GREENE ST';BALTIMORE;?;'MD - Baltimore';?;?;20076.0;?;?;?
?;'WASHINGTON HOSPITAL CENTER';?;?;?;'DC - Washington';?;?;?;5096.0;948;?
110186;?;?;COLUMBUS;?;'GA - Columbus';15;?;5962.0;4988.0;?;?
?;'SKYLINE MEDICAL CENTER';?;?;TN;'TN - Nashville';?;25409.0;?;?;?;?
490120;?;'736 BATTLEFIELD BLVD NORTH';?;VA;'VA - Norfolk';?;?;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
30016;?;?;?;AZ;?;19;29545.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'CONROE REGIONAL MEDICAL CENTER';'504 MEDICAL CENTER BLVD';?;TX;?;130;?;?;10804.0;871;?
500050;'PEACEHEALTH SOUTHWEST MEDICAL CENTER';?;?;WA;'OR - Portland';?;42335.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
100068;?;?;'DAYTONA BEACH';?;'FL - Ormond Beach';48;?;12315.0;11679.0;208;?
?;'ANMED HEALTH';?;ANDERSON;SC;?;?;?;?;?;?;?
?;?;?;?;?;?;?;?;?;3372.0;536;?
310003;?;?;?;?;?;104;57319.0;?;8455.0;?;HEART FAILURE & SHOCK W CC'
40004;?;'3215 N NORTH HILLS BLVD';?;?;?;?;?;?;2924.0;?;?
140082;'LOUIS A WEISS MEMORIAL HOSPITAL';?;?;IL;'IL - Chicago';13;15894.0;5633.0;4532.0;?;?
?;'ST MARKS HOSPITAL';'1200 EAST 3900 SOUTH';?;?;'UT - Salt Lake City';13;47004.0;?;?;208;?
150125;'COMMUNITY HOSPITAL';?;MUNSTER;IN;?;?;?;12210.0;?;?;?
210038;'MARYLAND GENERAL  HOSPITAL';?;BALTIMORE;MD;'MD - Baltimore';?;9475.0;8906.0;?;?;TRANSIENT ISCHEMIA'
310010;'UNIVERSITY MEDICAL CENTER AT PRINCETON';?;PRINCETON;?;?;12;?;6561.0;?;315;?
?;'BECKLEY ARH HOSPITAL';?;?;WV;'WV - Charleston';?;8556.0;3397.0;2594.0;?;?
?;?;'810 ST VINCENT\'S DRIVE';?;AL;?;?;?;9459.0;8602.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;ENGLEWOOD;CO;?;60;?;6616.0;?;378;G--I-- HEMORRHAGE W CC'
160153;?;?;?;?;'IA - Sioux City';22;53053.0;16836.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY';'175 MADISON AVE';?;?;'NJ - Camden';?;?;?;4104.0;690;?
?;?;'700 EAST MARSHALL AVENUE';LONGVIEW;TX;'TX - Longview';23;43199.0;?;11055.0;473;?
?;?;'1100 E MICHIGAN AVE';?;MI;?;?;11814.0;6164.0;5249.0;292;?
?;?;?;?;FL;?;31;?;7597.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
340155;'DURHAM REGIONAL HOSPITAL';'3643 N ROXBORO ROAD';DURHAM;NC;'NC - Durham';?;?;5418.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
