330399;'ST BARNABAS HOSPITAL';'4422 THIRD AVENUE';BRONX;NY;'NY - Bronx';35;20757.0;12185.0;11350.0;603;CELLULITIS WO MCC'
330125;'ROCHESTER GENERAL HOSPITAL';'1425 PORTLAND AVENUE';?;?;'NY - Rochester';78;?;6028.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'EAST GEORGIA REGIONAL MEDICAL CENTER';'1499 FAIR ROAD';STATESBORO;GA;?;13;19815.0;?;3349.0;149;DYSEQUILIBRIUM'
?;'GWINNETT MEDICAL CENTER';'1000 MEDICAL CENTER BOULEVARD';LAWRENCEVILLE;?;'GA - Atlanta';87;?;9084.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
240093;'MAYO CLINIC HEALTH SYSTEM - MANKATO';'1025 MARSH STREET BOX 8673';?;MN;?;20;46511.0;?;20311.0;480;?
110043;'ST JOSEPH\'S HOSPITAL - SAVANNAH';'11705 MERCY BOULEVARD';SAVANNAH;GA;'GA - Savannah';11;22470.0;?;2652.0;305;HYPERTENSION WO MCC'
360132;'FORT HAMILTON HUGHES MEMORIAL HOSPITAL';?;HAMILTON;?;'OH - Cincinnati';15;20026.0;4663.0;3986.0;638;DIABETES W CC'
500051;'OVERLAKE HOSPITAL MEDICAL CENTER';'1035-116TH AVE NE';BELLEVUE;WA;?;37;13758.0;5127.0;4281.0;309;?
50180;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;'CA - Contra Costa County';?;164620.0;20637.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';?;MN;'MN - Rochester';24;15597.0;?;4248.0;149;DYSEQUILIBRIUM'
?;'THE MEDICAL CENTER OF SOUTHEAST TEXAS';?;'PORT ARTHUR';?;'TX - Beaumont';?;30497.0;?;?;292;?
?;'OCHSNER FOUNDATION HOSPITAL';'1516 JEFFERSON HWY';'NEW ORLEANS';LA;'LA - New Orleans';27;?;?;43551.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
370028;'INTEGRIS BAPTIST MEDICAL CENTER';'3300 NORTHWEST EXPRESSWAY';'OKLAHOMA CITY';?;'OK - Oklahoma City';48;?;5591.0;4217.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110002;'UPSON REGIONAL MEDICAL CENTER';?;THOMASTON;GA;?;13;35573.0;11182.0;?;481;?
520103;'COMMUNITY MEM HSPTL';'W180 N8085 TOWN HALL RD';'MENOMONEE FALLS';?;?;?;47476.0;16028.0;14294.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
290041;'SUMMERLIN HOSPITAL MEDICAL CENTER';?;'LAS VEGAS';?;'NV - Las Vegas';45;54383.0;6441.0;5614.0;191;?
190019;?;'3330 MASONIC DRIVE';ALEXANDRIA;LA;'LA - Alexandria';103;?;5711.0;?;683;RENAL FAILURE W CC'
?;'VIA CHRISTI HOSPITALS WICHITA INC';'929 N ST FRANCIS ST';WICHITA;?;'KS - Wichita';178;26207.0;?;5396.0;292;?
70039;'MASONIC HOME AND HOSPITAL';'22 MASONIC AVE';WALLINGFORD;CT;'CT - New Haven';17;5144.0;?;5782.0;292;?
60034;'SWEDISH MEDICAL CENTER';?;ENGLEWOOD;CO;'CO - Denver';13;?;5373.0;4594.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
450395;'MEMORIAL MEDICAL CENTER LIVINGSTON';'1717 HWY 59 BYPASS';?;?;?;?;57542.0;7206.0;6529.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'736 IRVING AVENUE';?;NY;'NY - Syracuse';?;?;12095.0;10446.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;'ALAMEDA COUNTY MEDICAL CENTER';'1411 E 31ST ST';OAKLAND;?;'CA - Alameda County';21;19974.0;11314.0;10295.0;603;CELLULITIS WO MCC'
260191;'BARNES-JEWISH ST PETERS HOSPITAL';'10 HOSPITAL DR';'SAINT PETERS';MO;'MO - St-- Louis';?;22038.0;8404.0;7354.0;?;RENAL FAILURE W MCC'
?;'CANDLER HOSPITAL';'5353 REYNOLDS STREET';?;?;'GA - Savannah';13;38920.0;11125.0;10172.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
50761;'PROVIDENCE TARZANA MEDICAL CENTER';'18321 CLARK STREET';TARZANA;CA;'CA - Los Angeles';81;?;7111.0;?;?;HEART FAILURE & SHOCK W CC'
60113;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';?;LITTLETON;CO;'CO - Denver';18;42396.0;6624.0;5566.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
230041;'MCLAREN BAY REGION';'1900 COLUMBUS AVE';'BAY CITY';MI;?;135;15383.0;?;4739.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450688;'DALLAS REGIONAL MEDICAL CENTER';?;MESQUITE;TX;?;15;245731.0;33904.0;32518.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'NORTHWEST MEDICAL CENTER';?;WINFIELD;AL;'AL - Birmingham';11;?;5209.0;?;?;G--I-- OBSTRUCTION W CC'
50488;'EDEN MEDICAL CENTER';'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';CA;'CA - Alameda County';?;37797.0;7452.0;6631.0;603;?
?;'SAN ANTONIO COMMUNITY HOSPITAL';'999 SAN BERNARDINO RD';UPLAND;CA;?;25;27494.0;5145.0;3833.0;195;?
50128;'TRI-CITY MEDICAL CENTER';?;OCEANSIDE;CA;'CA - San Diego';24;202486.0;33396.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'MEDICAL CENTER BOULEVARD';?;NC;'NC - Winston-Salem';51;15754.0;?;11460.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
50290;?;'2121 SANTA MONICA BLVD';'SANTA MONICA';?;'CA - Los Angeles';33;?;33553.0;?;329;?
50174;'SANTA ROSA MEMORIAL HOSPITAL';'1165 MONTGOMERY DR';?;CA;'CA - Santa Rosa';342;136761.0;?;?;?;?
140184;'HEARTLAND REGIONAL MEDICAL CENTER';'3333 W DE YOUNG';MARION;?;?;?;22110.0;4137.0;2083.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL';'3701 DOTY ROAD';WOODSTOCK;IL;'IL - Rockford';23;17326.0;4650.0;3224.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
340024;'SAMPSON REGIONAL MEDICAL CENTER';'607 BEAMAN ST';CLINTON;NC;'NC - Raleigh';?;?;7027.0;6261.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
390009;'SAINT VINCENT HEALTH CENTER';'232 WEST 25TH STREET';?;?;'PA - Erie';49;27900.0;4666.0;3633.0;69;TRANSIENT ISCHEMIA'
230167;'MCLAREN - GREATER LANSING';?;LANSING;?;'MI - Lansing';?;29849.0;13877.0;12387.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
50022;?;?;RIVERSIDE;CA;'CA - San Bernardino';106;100308.0;17622.0;14435.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'ST RITA\'S MEDICAL CENTER';'730 WEST MARKET STREET';LIMA;?;'OH - Dayton';?;54522.0;?;9596.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
140286;?;'ONE KISH HOSPITAL DRIVE';DEKALB;IL;?;?;?;4969.0;?;?;?
?;'SHELBY BAPTIST MEDICAL CENTER';'1000 FIRST STREET NORTH';ALABASTER;AL;?;30;32865.0;6428.0;5532.0;?;?
450684;'MEMORIAL HERMANN NORTHEAST';?;?;TX;'TX - Houston';65;21144.0;6291.0;5094.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
180130;?;'4000 KRESGE WAY';?;KY;?;464;24559.0;9905.0;9000.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
360262;'MERCY ST ANNE HOSPITAL';'3404 SYLVANIA AVENUE';?;?;?;?;?;?;7785.0;291;?
200009;?;?;?;ME;'ME - Portland';33;18099.0;9027.0;7966.0;689;?
170010;'MERCY HOSPITAL OF KANSAS INDEPENDENCE';?;INDEPENDENCE;KS;'KS - Wichita';18;47200.0;13987.0;?;470;?
310091;?;'310 WOODSTOWN ROAD';SALEM;NJ;'DE - Wilmington';12;46047.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
340126;?;?;WILSON;?;'NC - Raleigh';23;?;4694.0;3913.0;379;?
?;'FRANKLIN REGIONAL MEDICAL CENTER';'100 HOSPITAL DR BOX 609';LOUISBURG;NC;'NC - Raleigh';20;?;?;6478.0;872;?
390180;?;?;UPLAND;?;'PA - Philadelphia';?;140771.0;9829.0;8944.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'BROOKLYN HOSPITAL CENTER AT DOWNTOWN CAMPUS';'121 DEKALB AVENUE';BROOKLYN;NY;'NY - Manhattan';19;?;14830.0;14239.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
220050;'BAYSTATE MARY LANE HOSPITAL';'85 SOUTH STREET';WARE;MA;'MA - Springfield';14;15221.0;10528.0;9785.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'MT SINAI HOSPITAL MEDICAL CENTER';'15TH STREET AT CALIFORNIA';CHICAGO;IL;?;30;18253.0;7763.0;6905.0;101;SEIZURES WO MCC'
?;?;?;'GRAND BLANC';MI;?;19;14231.0;6498.0;?;202;?
?;'WESTLAKE COMMUNITY HOSPITAL';'1225 LAKE ST';?;?;'IL - Melrose Park';30;28409.0;?;5701.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'326 WASHINGTON ST';NORWICH;?;'CT - Hartford';13;20886.0;7601.0;?;176;PULMONARY EMBOLISM WO MCC'
240141;'FAIRVIEW NORTHLAND REGIONAL HOSPITAL';?;PRINCETON;MN;'MN - Minneapolis';22;?;7841.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
290053;?;?;'LAS VEGAS';NV;'NV - Las Vegas';40;81739.0;12364.0;11626.0;?;?
?;?;?;MERIDEN;CT;'CT - New Haven';?;18045.0;?;4640.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
370203;'COMMUNITY HOSPITAL';'3100 SOUTHWEST 89TH STREET';'OKLAHOMA CITY';OK;'OK - Oklahoma City';?;90023.0;24120.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;?;?;?;?;205;9107.0;8586.0;7624.0;292;HEART FAILURE & SHOCK W CC'
440035;'GATEWAY MEDICAL CENTER';?;?;?;'TN - Nashville';45;32195.0;7091.0;6274.0;689;?
450101;'HILLCREST BAPTIST MEDICAL CENTER';'100 HILLCREST MEDICAL BLVD';WACO;?;'TX - Waco';15;97838.0;35159.0;34430.0;853;?
360079;'KETTERING MEDICAL CENTER';?;?;?;'OH - Kettering';31;22200.0;5251.0;4417.0;66;?
450147;'DETAR HOSPITAL NAVARRO';'506 E SAN ANTONIO ST';?;TX;'TX - Victoria';23;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;'6308 EIGHTH AVE';KENOSHA;WI;'WI - Milwaukee';20;?;?;2874.0;303;?
520083;?;?;?;WI;'WI - Madison';?;23269.0;8469.0;7735.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
510023;'WEIRTON MEDICAL CENTER';'601 COLLIERS WAY';?;?;?;?;9721.0;?;4000.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
50678;?;?;'FOUNTAIN VALLEY';CA;?;17;?;17088.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
100161;'CENTRAL FLORIDA REGIONAL HOSPITAL';?;SANFORD;?;'FL - Orlando';40;?;7348.0;6644.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
490063;?;?;'FALLS CHURCH';VA;'VA - Arlington';411;33103.0;14606.0;13389.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140002;'ALTON MEMORIAL HOSPITAL';'ONE MEMORIAL DRIVE';ALTON;?;'MO - St-- Louis';18;66104.0;12431.0;11934.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
460004;?;'4401 HARRISON BOULEVARD';OGDEN;UT;?;13;20313.0;6565.0;?;39;?
?;?;'5555 WEST THUNDERBIRD ROAD';GLENDALE;?;?;63;24837.0;5253.0;?;69;?
160083;'MERCY MEDICAL CENTER-DES MOINES';'1111 6TH AVE';'DES MOINES';?;'IA - Des Moines';44;100246.0;?;29928.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'CHRISTUS SANTA ROSA HOSPITAL';'333 N SANTA ROSA STREET';?;TX;'TX - San Antonio';30;94801.0;27531.0;26746.0;480;?
?;'MORRISTOWN MEMORIAL HOSPITAL';?;MORRISTOWN;?;?;?;40812.0;9444.0;7791.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
90006;?;'1150 VARNUM ST NE';WASHINGTON;DC;'DC - Washington';11;17151.0;8462.0;7747.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
110125;'FAIRVIEW PARK HOSPITAL';'200 INDUSTRIAL BOULEVARD';?;GA;'GA - Macon';38;57900.0;14382.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
10049;'MEDICAL CENTER ENTERPRISE';'400 N EDWARDS STREET';?;AL;'AL - Dothan';?;43282.0;8912.0;7806.0;208;?
?;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';'800 W RANDOL MILL RD';ARLINGTON;TX;?;?;71703.0;?;18135.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
30115;'BANNER ESTRELLA MEDICAL CENTER';'9201 WEST THOMAS ROAD';PHOENIX;AZ;?;52;27787.0;5455.0;?;?;?
250048;?;'969 LAKELAND DR';JACKSON;MS;'MS - Jackson';62;51111.0;14605.0;13546.0;?;OTHER VASCULAR PROCEDURES W CC'
330027;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';'EAST MEADOW';NY;'NY - East Long Island';?;?;7499.0;6842.0;305;?
?;'LOYOLA UNIVERSITY MEDICAL CENTER';'2160 S 1ST AVENUE';MAYWOOD;IL;'IL - Melrose Park';41;37167.0;?;17046.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'CARONDELET ST JOSEPHS HOSPITAL';'350 NORTH WILMOT ROAD';TUCSON;AZ;'AZ - Tucson';15;33713.0;5344.0;?;202;?
230099;'MERCY MEMORIAL HOSPITAL SYSTEM';?;?;MI;'OH - Toledo';78;12321.0;5213.0;3860.0;?;CELLULITIS WO MCC'
360079;'KETTERING MEDICAL CENTER';?;KETTERING;OH;'OH - Kettering';13;?;?;7686.0;811;RED BLOOD CELL DISORDERS W MCC'
250019;?;'4500 13TH ST-P O BOX 1810';GULFPORT;MS;'MS - Gulfport';115;?;5974.0;5141.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'601 E ROLLINS ST';ORLANDO;?;'FL - Orlando';239;22282.0;?;2855.0;149;DYSEQUILIBRIUM'
?;'OTSEGO MEMORIAL HOSPITAL';?;GAYLORD;MI;'MI - Petoskey';28;14222.0;?;7284.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100012;'LEE MEMORIAL HOSPITAL';'2776 CLEVELAND AVE';'FORT MYERS';FL;?;70;31951.0;?;4921.0;?;?
160029;?;'500 E MARKET STREET';'IOWA CITY';IA;'IA - Iowa City';16;?;5093.0;4258.0;389;G--I-- OBSTRUCTION W CC'
?;'WATAUGA MEDICAL CENTER';?;BOONE;?;?;41;?;4054.0;3093.0;313;CHEST PAIN'
390137;'WILKES-BARRE GENERAL HOSPITAL';'575 NORTH RIVER STREET';WILKES-BARRE;PA;'PA - Wilkes-Barre';14;24797.0;?;4451.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'SAINT AGNES HOSPITAL';'WILKENS & CATON AVENUES';?;MD;'MD - Baltimore';22;9839.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
390228;'ST CLAIR MEMORIAL HOSPITAL';'1000 BOWER HILL ROAD';PITTSBURGH;PA;'PA - Pittsburgh';25;14961.0;?;2803.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
100018;'NAPLES COMMUNITY HOSPITAL';'350 7TH ST N';?;FL;?;68;?;18295.0;16630.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;'15615 POMERADO ROAD';POWAY;CA;'CA - San Diego';?;24458.0;5219.0;4392.0;603;?
?;'SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET';'700 EAST NORWEGIAN STREET';?;PA;?;34;13725.0;?;4537.0;378;G--I-- HEMORRHAGE W CC'
490079;?;?;MARTINSVILLE;?;'NC - Durham';?;?;6930.0;5011.0;176;PULMONARY EMBOLISM WO MCC'
520138;'AURORA ST LUKES MEDICAL CENTER';'2900 W OKLAHOMA AVE';MILWAUKEE;?;'WI - Milwaukee';249;?;?;?;?;?
?;'CJW MEDICAL CENTER';'1401 JOHNSTON WILLIS DRIVE';?;VA;?;59;31625.0;4229.0;?;192;?
?;?;'27200 CALAROGA AVE';?;?;'CA - Alameda County';?;44167.0;7040.0;?;149;DYSEQUILIBRIUM'
?;'BRONSON BATTLE CREEK HOSPITAL';'300 NORTH AVENUE';'BATTLE CREEK';MI;'MI - Kalamazoo';27;15088.0;?;5309.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
370032;?;'5501 NORTH PORTLAND AVENUE';'OKLAHOMA CITY';?;'OK - Oklahoma City';34;20903.0;4048.0;3095.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
330027;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';?;NY;'NY - East Long Island';19;15894.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC'
120001;'THE QUEENS MEDICAL CENTER';?;HONOLULU;HI;?;18;146859.0;?;51738.0;329;?
510070;'RALEIGH GENERAL HOSPITAL';?;BECKLEY;?;?;65;11644.0;4704.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
140158;'MERCY HOSPITAL AND MEDICAL CENTER';?;?;?;'IL - Chicago';55;12853.0;?;6402.0;638;?
500079;'MULTICARE GOOD SAMARITAN HOSPITAL';?;PUYALLUP;WA;?;?;27439.0;?;3635.0;69;TRANSIENT ISCHEMIA'
190008;'TERREBONNE GENERAL MEDICAL CENTER';'8166 MAIN STREET';HOUMA;LA;'LA - Houma';19;10539.0;?;2243.0;390;G--I-- OBSTRUCTION WO CCMCC'
360236;'MERCY HOSPITAL CLERMONT';'3000 HOSPITAL DRIVE';?;?;'OH - Cincinnati';37;11588.0;3564.0;2501.0;313;?
450072;'BRAZOSPORT REGIONAL HEALTH SYSTEM';'100 MEDICAL DRIVE';'LAKE JACKSON';TX;?;42;?;?;3328.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
390056;'J C BLAIR MEMORIAL HOSPITAL';?;HUNTINGDON;PA;'PA - Altoona';12;26870.0;12826.0;11694.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
260040;'COX MEDICAL CENTER';?;?;MO;'MO - Springfield';?;23015.0;7694.0;6692.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';'969 LAKELAND DR';JACKSON;MS;'MS - Jackson';20;?;?;21145.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'LONGVIEW REGIONAL MEDICAL CENTER';'2901 N FOURTH ST';LONGVIEW;TX;'TX - Longview';33;?;?;?;?;?
?;'LAKE HEALTH';'7590 AUBURN ROAD';CONCORD;OH;'OH - Cleveland';?;103075.0;28652.0;27809.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'FRANCISCAN ST ANTHONY HEALTH - CROWN POINT';'1201 S MAIN ST';'CROWN POINT';IN;'IN - Gary';163;?;4439.0;?;?;?
?;'NORTH SUBURBAN MEDICAL CENTER';'9191 GRANT ST';?;CO;'CO - Denver';?;40721.0;7474.0;6523.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
80004;'BAYHEALTH - KENT GENERAL HOSPITAL';'640 S STATE STREET';DOVER;?;'DE - Wilmington';18;21792.0;?;5189.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
140233;'SAINT ANTHONY MEDICAL CENTER';'5666 EAST STATE STREET';ROCKFORD;?;?;17;?;?;23913.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
390096;?;?;READING;?;?;22;19462.0;5294.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
670034;'SCOTT & WHITE HOSPITAL-ROUND ROCK';'300 UNIVERSITY BLVD';'ROUND ROCK';?;?;20;90427.0;33097.0;32201.0;?;?
?;?;'3291 LOMA VISTA RD';VENTURA;?;?;19;52999.0;15111.0;14161.0;291;?
160067;'COVENANT MEDICAL CENTER';'3421 WEST NINTH STREET';?;IA;'IA - Waterloo';27;?;?;3972.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'PROVIDENCE ST PETER HOSPITAL';'413 LILLY ROAD NE';?;WA;'WA - Olympia';18;73297.0;?;?;253;OTHER VASCULAR PROCEDURES W CC'
140012;'KATHERINE SHAW BETHEA HOSPITAL';'403 E 1ST ST';DIXON;IL;'IL - Rockford';17;25756.0;5767.0;?;389;?
490112;'CJW MEDICAL CENTER';'1401 JOHNSTON WILLIS DRIVE';RICHMOND;?;?;28;112921.0;?;9500.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'ST LUKES HOSPITAL';?;DULUTH;MN;'MN - Duluth';?;11449.0;?;5128.0;191;?
360078;'ROBINSON MEMORIAL HOSPITAL';'6847 N CHESTNUT';RAVENNA;OH;?;15;33412.0;?;8813.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
380089;'LEGACY MERIDIAN PARK MEDICAL CENTER';'19300 SW 65TH AVENUE';?;OR;'OR - Portland';?;22425.0;?;5711.0;?;?
?;?;'880 STATE ROUTE 6 WEST';TUNKHANNOCK;PA;?;20;17574.0;6214.0;?;292;HEART FAILURE & SHOCK W CC'
?;?;'601 W SECOND ST';?;IN;'IN - Indianapolis';66;20707.0;?;7486.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
420020;'GEORGETOWN MEMORIAL HOSPITAL';?;?;SC;'SC - Charleston';40;29464.0;9382.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
180124;'GREENVIEW REGIONAL HOSPITAL';?;'BOWLING GREEN';KY;'TN - Nashville';31;27252.0;?;5088.0;378;G--I-- HEMORRHAGE W CC'
10029;'EAST ALABAMA MEDICAL CENTER AND SNF';?;?;?;'AL - Birmingham';49;?;9101.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
180105;'MONROE COUNTY MEDICAL CENTER';'529 CAPP HARLAN ROAD';?;KY;'KY - Louisville';?;?;6546.0;5736.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
150072;?;'1101 MICHIGAN AVE';?;?;'IN - Indianapolis';47;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'601 N ELM ST  PO BOX HP-5';'HIGH POINT';?;'NC - Winston-Salem';?;12333.0;4587.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
160033;?;'1227 EAST RUSHOLME STREET';DAVENPORT;IA;'IA - Davenport';11;?;35084.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
260180;'CHRISTIAN HOSPITAL NORTHEAST';'11133 DUNN ROAD';?;MO;?;?;?;?;5121.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
140007;'PROVENA ST JOSEPH MEDICAL CENTER';'333 N MADISON';?;?;'IL - Joliet';19;78374.0;18291.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'COLUMBUS REGIONAL HEALTHCARE SYSTEM';?;WHITEVILLE;NC;'NC - Wilmington';54;?;6946.0;5911.0;683;RENAL FAILURE W CC'
360035;'MOUNT CARMEL HEALTH';'793 WEST STATE STREET';?;OH;'OH - Columbus';45;39885.0;15485.0;13377.0;253;?
490009;?;'JEFFERSON PARK AVE';CHARLOTTESVILLE;?;?;?;34565.0;13042.0;12064.0;308;?
180093;?;?;?;KY;'KY - Paducah';12;10655.0;5024.0;4091.0;202;?
?;'HILL REGIONAL HOSPITAL';?;HILLSBORO;TX;?;?;19107.0;4335.0;3397.0;603;CELLULITIS WO MCC'
140013;?;?;PEORIA;IL;'IL - Peoria';12;?;?;12922.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
90005;'SIBLEY MEMORIAL HOSPITAL';'5255 LOUGHBORO RD NW';WASHINGTON;DC;'DC - Washington';35;16864.0;?;5428.0;683;RENAL FAILURE W CC'
100151;'MAYO CLINIC';'4500 SAN PABLO RD';?;FL;'FL - Jacksonville';59;17612.0;7432.0;6725.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'2100 WESCOTT DRIVE';?;?;'PA - Philadelphia';17;45867.0;?;?;682;?
50238;'METHODIST HOSPITAL OF SOUTHERN CA';'300 W HUNTINGTON DR';?;CA;'CA - Los Angeles';14;?;4575.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
250040;'SINGING RIVER HOSPITAL';'2809 DENNY AV';PASCAGOULA;MS;?;19;?;?;2689.0;536;FRACTURES OF HIP & PELVIS WO MCC'
360064;'ST ELIZABETH HEALTH CENTER';'1044 BELMONT AVENUE';YOUNGSTOWN;?;'OH - Youngstown';?;13664.0;4223.0;3318.0;?;?
100063;?;'6600 MADISON STREET';'NEW PORT RICHEY';FL;'FL - Hudson';36;?;3034.0;2064.0;310;?
180141;?;'530 SOUTH JACKSON STREET';LOUISVILLE;?;'KY - Louisville';50;24189.0;?;7685.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;?;'759 CHESTNUT STREET';?;MA;'MA - Springfield';23;11750.0;?;4818.0;379;G--I-- HEMORRHAGE WO CCMCC'
?;'CLAY COUNTY HOSPITAL';?;ASHLAND;AL;'AL - Birmingham';24;9933.0;5389.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50308;?;?;?;CA;?;58;142572.0;22079.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
