riga;nome attributo;valore da imputare;valore imputato
2421;total_discharges;40;?
1173;hospital_referral_region_(hrr)_description;AL - Birmingham;?
4;provider_state;MA;?
2205;average_covered_charges;21678.0;129769.0
1681;provider_city;SAINT LOUIS;?
129;average_covered_charges;72186.0;?
1700;average_covered_charges;32573.0;?
792;codice;812;?
1413;average_medicare_payments;6854.0;42496.0
938;provider_street_address;396 BROADWAY;?
449;provider_street_address;1425 NORTH RANDALL ROAD;1555 N BARRINGTON RD
570;provider_name;ORLANDO HEALTH;MERCY REGIONAL HEALTH CENTER
1664;descrizione;G--I-- OBSTRUCTION W CC;?
1673;provider_state;FL;?
50;total_discharges;59;36
1695;hospital_referral_region_(hrr)_description;CA - Salinas;?
2081;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
1991;codice;390;?
1880;average_total_payments;4461.0;?
1632;codice;292;?
874;hospital_referral_region_(hrr)_description;MI - Flint;?
2225;descrizione;HEART FAILURE & SHOCK W MCC;?
2138;descrizione;RENAL FAILURE W CC;?
913;provider_state;FL;?
2207;hospital_referral_region_(hrr)_description;KY - Louisville;?
794;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1698;provider_state;IL;?
275;average_total_payments;4873.0;?
1567;average_total_payments;12086.0;?
1365;average_covered_charges;102162.0;93712.0
923;descrizione;G--I-- OBSTRUCTION W CC;?
1830;provider_city;MILWAUKEE;MENOMONEE FALLS
1812;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2341;total_discharges;77;265
1068;provider_city;LAWRENCEVILLE;?
374;provider_id;520139;?
1834;average_medicare_payments;7394.0;42496.0
1459;provider_street_address;450 EAST 23RD ST;?
136;hospital_referral_region_(hrr)_description;KY - Covington;?
615;average_total_payments;6760.0;?
1267;codice;69;?
1477;average_covered_charges;22173.0;74300.0
1343;total_discharges;18;294
465;codice;377;378
1998;average_medicare_payments;6462.0;?
134;average_covered_charges;26978.0;?
1369;hospital_referral_region_(hrr)_description;FL - Miami;?
1072;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1086;provider_state;HI;?
1363;provider_name;PACIFIC ALLIANCE MEDICAL CENTER;?
1812;average_total_payments;3863.0;?
1922;provider_state;TX;?
220;provider_state;NC;?
944;average_total_payments;4074.0;47399.0
2085;provider_street_address;LANSDOWNE & BAILY RDS;?
665;provider_name;LAPEER REGIONAL MEDICAL CENTER;?
2435;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
953;provider_street_address;4300 ALTON RD;?
1976;codice;552;?
1742;provider_name;NORTHWEST MEDICAL CENTER;?
1552;average_total_payments;5507.0;?
2267;provider_city;ARLINGTON;?
1751;average_medicare_payments;2817.0;29339.0
218;codice;300;?
404;provider_state;TX;?
249;provider_name;LEHIGH VALLEY HOSPITAL;?
2398;provider_state;IN;?
64;total_discharges;11;16
1107;provider_city;MUSCATINE;STRATFORD
208;provider_id;180138;140084
1088;provider_city;RUSTON;?
1766;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2275;provider_street_address;2463 SOUTH M-30;705 EAST GREENWOOD AV
1280;average_medicare_payments;11049.0;6313.0
687;provider_city;MINNEAPOLIS;?
2044;average_total_payments;7147.0;?
2258;codice;394;?
2134;provider_id;360172;?
1010;provider_state;NJ;?
2023;provider_street_address;400 W MINERAL KING AVE;?
1880;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
2432;codice;872;?
1144;average_medicare_payments;3767.0;45107.0
1682;average_medicare_payments;6093.0;26938.0
1572;average_medicare_payments;21816.0;?
938;provider_city;KINGSTON;?
755;average_medicare_payments;2688.0;34167.0
204;hospital_referral_region_(hrr)_description;KY - Louisville;?
748;provider_city;FARMINGTON;ANNISTON
1105;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
453;provider_id;140053;?
2438;provider_name;PROCTOR HOSPITAL;?
1093;total_discharges;45;219
263;provider_name;MEMORIAL HOSPITAL OF GARDENA;?
1723;descrizione;OTHER VASCULAR PROCEDURES W CC;?
2324;average_total_payments;5336.0;24071.0
1207;provider_street_address;2001 W 86TH ST;?
1576;codice;683;?
1098;provider_city;ALBUQUERQUE;?
1677;provider_state;IL;?
1388;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1156;total_discharges;34;16
63;average_total_payments;6437.0;23209.0
2149;average_covered_charges;12804.0;?
1187;hospital_referral_region_(hrr)_description;MD - Baltimore;?
417;provider_state;AR;?
749;provider_street_address;1125 MARGUERITE STREET;?
1847;codice;389;?
844;average_total_payments;11671.0;38624.0
1908;provider_id;390016;?
619;provider_street_address;2701 W 68TH STREET;?
2328;total_discharges;17;?
505;average_medicare_payments;21029.0;?
1765;average_covered_charges;16375.0;?
2087;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
660;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
2074;hospital_referral_region_(hrr)_description;MA - Boston;?
1932;total_discharges;14;111
852;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1213;provider_state;TX;?
183;total_discharges;21;15
1523;provider_id;490069;250141
1352;provider_city;KNOXVILLE;?
568;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
596;provider_street_address;29 EAST 29TH ST;?
1835;provider_city;STAMFORD;?
1213;codice;202;603
197;codice;189;?
626;hospital_referral_region_(hrr)_description;VA - Arlington;?
919;provider_city;BOCA RATON;?
1020;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1770;provider_state;WA;?
75;provider_city;LOUISVILLE;?
1687;provider_name;MERCY MEDICAL CENTER-SIOUX CITY;LAKE REGIONAL HEALTH SYSTEM
1236;codice;252;?
424;provider_street_address;1100 LAS TABLAS RD;?
784;average_covered_charges;19875.0;?
894;provider_city;SAN ANTONIO;?
1289;average_medicare_payments;7775.0;?
1109;provider_street_address;2525 COURT DR;?
1230;total_discharges;46;346
2452;average_medicare_payments;6526.0;42496.0
1884;provider_street_address;88 WASHINGTON STREET;?
832;provider_id;140135;50755
2450;average_covered_charges;16770.0;89662.0
1276;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
207;total_discharges;15;64
1218;provider_id;30089;?
2288;average_total_payments;9924.0;?
271;provider_street_address;5401 OLD COURT RD;1402 E COUNTY LINE RD S
84;hospital_referral_region_(hrr)_description;AK - Anchorage;?
1435;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
1272;provider_id;330061;330047
946;provider_city;BLOOMINGTON;CONNERSVILLE
1988;provider_id;520030;?
323;codice;244;?
110;provider_city;WEST BURLINGTON;CEDAR RAPIDS
1056;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
444;average_total_payments;12617.0;29500.0
645;codice;252;?
2354;provider_id;50224;?
484;provider_city;PUTNAM;?
196;average_covered_charges;13906.0;?
458;codice;481;?
1793;provider_street_address;759 CHESTNUT STREET;?
467;average_total_payments;6223.0;47399.0
1235;provider_name;SAINT JOSEPH REGIONAL MEDICAL CENTER;?
513;hospital_referral_region_(hrr)_description;NH - Manchester;?
2330;provider_street_address;1601 YGNACIO VALLEY RD;?
1855;provider_id;40014;?
2146;codice;812;?
1321;total_discharges;12;?
948;provider_id;330111;?
1930;provider_id;450211;?
17;provider_name;CENTURA HEALTH-PORTER ADVENTIST HOSPITAL;?
972;provider_id;360143;?
2243;descrizione;SEIZURES WO MCC;?
366;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;?
1925;average_covered_charges;63179.0;149428.0
1514;hospital_referral_region_(hrr)_description;IL - Blue Island;?
2252;provider_street_address;919 E 32ND ST;?
1314;provider_id;490037;?
148;provider_name;MORRISTOWN MEMORIAL HOSPITAL;?
179;provider_state;MD;?
2038;provider_name;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;?
2190;total_discharges;23;184
1882;average_medicare_payments;15279.0;17676.0
1746;provider_name;VIRGINIA MASON MEDICAL CENTER;?
189;total_discharges;32;92
984;average_total_payments;3412.0;?
1905;provider_id;330194;?
488;average_covered_charges;26583.0;44408.0
892;descrizione;RENAL FAILURE W CC;?
552;hospital_referral_region_(hrr)_description;IN - Evansville;?
1967;hospital_referral_region_(hrr)_description;FL - Pensacola;?
2339;average_covered_charges;9610.0;146980.0
108;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1373;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1064;provider_name;HELEN ELLIS MEMORIAL HOSPITAL;?
460;provider_street_address;6777 WEST MAPLE ROAD;440 HOPKINSVILLE STREET
861;codice;690;?
704;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1238;descrizione;HEART FAILURE & SHOCK W CC;?
1021;provider_street_address;3600 WEST CUMBERLAND AVENUE;5215 HOLY CROSS PKWY
18;total_discharges;75;98
1614;average_medicare_payments;14935.0;23971.0
2369;hospital_referral_region_(hrr)_description;NE - Omaha;?
1474;codice;948;?
2211;provider_state;PA;?
625;provider_state;WV;?
124;provider_street_address;71 HAYNES ST;?
1967;provider_id;100231;?
2172;provider_name;NORTH AUSTIN MEDICAL CENTER;?
169;provider_street_address;1100 LAS TABLAS RD;?
1880;hospital_referral_region_(hrr)_description;RI - Providence;?
1802;provider_name;BEVERLY HOSPITAL CORPORATION;?
1700;provider_id;330043;?
15;average_medicare_payments;5168.0;8010.0
1564;provider_state;KY;?
1308;provider_street_address;12935 S GREGORY;1901 SW 172ND AVE
115;provider_street_address;270 PARK AVENUE;?
1495;provider_id;140091;?
2436;total_discharges;31;?
1269;provider_city;DELRAY BEACH;ATLANTIS
1660;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2316;provider_street_address;400 HEALTH PARK BLVD;601 E 15TH STREET
1213;average_covered_charges;34520.0;?
448;average_medicare_payments;5029.0;?
1883;provider_state;CO;?
880;provider_id;330236;?
2223;provider_id;310110;?
363;average_medicare_payments;24211.0;28533.0
365;total_discharges;15;25
807;provider_city;ABINGDON;?
430;total_discharges;33;294
2243;provider_id;340032;?
1103;hospital_referral_region_(hrr)_description;PA - Wilkes-Barre;?
797;total_discharges;45;17
53;codice;238;?
1820;codice;243;?
1582;descrizione;SYNCOPE & COLLAPSE;?
712;provider_name;MISSION HOSPITAL REGIONAL MED CENTER;?
1893;provider_city;BREMERTON;?
531;provider_id;270051;?
1744;hospital_referral_region_(hrr)_description;CT - Hartford;?
1262;provider_state;AK;?
1356;average_medicare_payments;7447.0;55320.0
1092;provider_id;50689;?
962;average_total_payments;4294.0;?
1423;average_medicare_payments;5034.0;?
1599;total_discharges;97;196
1743;average_medicare_payments;11286.0;?
2355;provider_state;IL;?
2144;codice;178;?
749;average_medicare_payments;2709.0;?
2061;codice;292;?
2496;total_discharges;31;?
910;provider_name;STANFORD HOSPITAL;?
1126;hospital_referral_region_(hrr)_description;WA - Seattle;?
1895;average_medicare_payments;7319.0;?
2020;average_covered_charges;17120.0;?
1274;descrizione;SIGNS & SYMPTOMS WO MCC;?
39;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
252;provider_id;500077;?
1239;average_total_payments;3923.0;53039.0
1927;provider_id;50145;?
181;provider_id;330160;?
1995;average_covered_charges;17352.0;?
789;average_covered_charges;19116.0;?
95;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;SOUTH SHORE HOSPITAL
2086;provider_city;INGLEWOOD;?
2318;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
227;hospital_referral_region_(hrr)_description;NE - Omaha;?
2009;total_discharges;142;33
2435;provider_city;ALAMOGORDO;?
291;provider_city;IOWA CITY;?
986;average_total_payments;9096.0;?
1396;descrizione;DIABETES W CC;?
793;total_discharges;14;12
566;provider_id;170146;?
717;provider_name;J C BLAIR MEMORIAL HOSPITAL;?
712;provider_id;50567;?
2062;codice;192;?
1276;provider_state;MO;?
747;average_medicare_payments;4169.0;12297.0
1986;total_discharges;80;250
427;provider_name;HENNEPIN COUNTY MEDICAL CENTER;?
1965;provider_state;NY;?
1458;average_total_payments;7124.0;?
1247;provider_name;TRINITY HOSPITALS;HARRISON MEMORIAL HOSPITAL
23;provider_id;50599;?
1135;descrizione;SIGNS & SYMPTOMS WO MCC;?
1108;hospital_referral_region_(hrr)_description;PA - Allentown;?
1775;total_discharges;30;205
64;average_total_payments;7117.0;?
1258;average_covered_charges;24718.0;55428.0
68;codice;178;?
2289;average_covered_charges;28300.0;?
1507;provider_name;HOLY FAMILY HOSPITAL;?
20;provider_city;SACRAMENTO;MAUMEE
958;provider_city;MANHASSET;?
236;average_medicare_payments;3208.0;26938.0
457;average_medicare_payments;5703.0;30083.0
1914;hospital_referral_region_(hrr)_description;WA - Tacoma;?
2345;provider_city;BATAVIA;?
292;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1484;provider_id;140186;?
1113;average_total_payments;8259.0;14150.0
234;provider_state;TX;?
839;average_total_payments;4108.0;?
2217;provider_id;140120;?
867;average_total_payments;4723.0;?
2239;descrizione;HEART FAILURE & SHOCK W MCC;?
87;average_medicare_payments;11221.0;17121.0
989;codice;389;?
194;provider_id;100230;?
171;codice;918;?
1300;provider_id;210043;?
2491;average_total_payments;9048.0;22405.0
25;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1817;provider_street_address;44 BLAINE AVENUE;?
1821;hospital_referral_region_(hrr)_description;IA - Des Moines;?
1504;average_total_payments;13472.0;8668.0
2285;total_discharges;11;?
2016;average_medicare_payments;5175.0;?
1756;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1273;hospital_referral_region_(hrr)_description;OH - Dayton;?
2157;provider_id;260006;?
2473;hospital_referral_region_(hrr)_description;LA - Lafayette;?
86;provider_city;NATCHEZ;?
1910;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1903;provider_state;IL;?
199;average_total_payments;7307.0;?
1740;total_discharges;50;47
627;total_discharges;28;16
2250;average_covered_charges;119789.0;?
1637;provider_street_address;2000 PEPPERELL PARKWAY;?
556;hospital_referral_region_(hrr)_description;AZ - Phoenix;NY - Rochester
62;hospital_referral_region_(hrr)_description;KS - Wichita;?
2374;provider_state;FL;?
2042;provider_street_address;701 N FIRST ST;?
364;average_medicare_payments;4668.0;4182.0
1412;provider_id;140118;380061
1253;average_medicare_payments;5113.0;9012.0
1587;average_medicare_payments;7678.0;42496.0
216;provider_state;WA;?
1538;provider_id;210011;?
1553;average_covered_charges;24043.0;?
1749;provider_street_address;1700 WEST STOUT STREET;?
898;provider_id;390036;?
892;provider_city;ENGLEWOOD;?
1657;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1787;provider_state;FL;?
639;provider_id;410007;?
1244;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
2311;provider_id;90001;?
2186;total_discharges;26;98
2309;total_discharges;14;?
593;average_total_payments;12639.0;56481.0
1483;average_covered_charges;18343.0;?
2036;average_covered_charges;15025.0;?
1677;hospital_referral_region_(hrr)_description;IL - Springfield;?
671;provider_id;490075;?
922;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
851;codice;638;?
1272;provider_street_address;55 PALMER AVENUE;?
938;average_medicare_payments;13040.0;?
230;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1452;average_total_payments;5613.0;65357.0
734;total_discharges;34;69
868;provider_state;TN;?
1708;average_total_payments;9897.0;36699.0
1404;provider_id;140117;140117
1109;average_covered_charges;12942.0;36521.0
1405;provider_state;NC;?
1607;hospital_referral_region_(hrr)_description;FL - Clearwater;?
230;average_medicare_payments;3905.0;?
678;average_total_payments;7211.0;52653.0
306;total_discharges;27;64
846;average_covered_charges;21287.0;146980.0
1208;codice;57;?
721;provider_id;360090;30093
1242;provider_name;HOLY CROSS HOSPITAL;?
142;average_covered_charges;52700.0;245731.0
2056;codice;871;?
756;average_medicare_payments;7393.0;7965.0
1953;provider_city;LAPLACE;?
2294;total_discharges;25;184
605;total_discharges;41;53
684;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1184;provider_street_address;4077 5TH AVE;?
2462;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
460;descrizione;HEART FAILURE & SHOCK W CC;?
95;provider_street_address;ONE HEALTHY WAY;55 FOGG ROAD
75;provider_name;BAPTIST HOSPITAL EAST;?
776;average_covered_charges;10224.0;?
766;provider_street_address;11 WHITEHALL ROAD;?
2082;codice;208;?
1897;total_discharges;53;127
2260;provider_name;ALAMEDA COUNTY MEDICAL CENTER;?
1080;average_covered_charges;24699.0;?
1442;provider_name;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;?
1893;hospital_referral_region_(hrr)_description;WA - Seattle;?
727;average_medicare_payments;5148.0;15521.0
1542;hospital_referral_region_(hrr)_description;FL - Hudson;?
313;total_discharges;78;23
1662;provider_street_address;7700 FLOYD CURL DR;?
2092;codice;699;?
1526;hospital_referral_region_(hrr)_description;WI - Madison;?
1249;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
903;codice;208;?
1388;provider_street_address;267 GRANT STREET;?
1204;provider_state;NM;?
461;average_total_payments;17877.0;50278.0
1752;average_medicare_payments;4950.0;?
2423;average_total_payments;9884.0;?
686;hospital_referral_region_(hrr)_description;ND - Bismarck;?
1109;provider_state;NC;?
971;average_total_payments;4367.0;?
770;provider_street_address;700 LAWN AVENUE;?
249;provider_street_address;PO BOX 689;?
1605;hospital_referral_region_(hrr)_description;RI - Providence;?
1835;average_covered_charges;58652.0;?
1761;hospital_referral_region_(hrr)_description;NY - East Long Island;?
2425;provider_street_address;221 N E GLEN OAK AVE;?
762;average_total_payments;7970.0;?
610;average_total_payments;6249.0;?
1223;provider_state;NC;?
2350;average_covered_charges;37820.0;?
2420;provider_state;OH;?
1890;provider_city;BROOKFIELD;?
1693;provider_city;CHICAGO;?
1282;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
883;total_discharges;18;54
449;average_medicare_payments;6822.0;55320.0
1873;provider_id;110023;?
1932;provider_state;MS;?
553;provider_name;FLORIDA HOSPITAL FLAGLER;?
1580;average_medicare_payments;5320.0;49471.0
2282;average_total_payments;7085.0;?
2063;average_medicare_payments;5156.0;?
1819;provider_state;KY;?
776;total_discharges;84;16
1226;average_total_payments;5670.0;35631.0
306;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;MEMORIAL HOSPITAL WEST
2419;provider_id;220010;?
608;provider_state;CA;?
49;provider_state;IN;?
2058;average_covered_charges;42743.0;119942.0
1800;provider_street_address;99 BEAUVIOR AVE;5419 N LOVINGTON HIGHWAY
1886;average_covered_charges;70336.0;23542.0
1348;provider_id;190036;?
515;codice;39;?
80;codice;690;?
1534;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
154;codice;292;291
1073;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
