riga;nome attributo;valore da imputare;valore imputato
32;hospital_referral_region_(hrr)_description;CA - Santa Barbara;?
368;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;?
499;codice;190;?
2374;provider_street_address;800 MEADOWS RD;?
1526;average_total_payments;11009.0;?
1936;provider_street_address;703 N FLAMINGO RD;?
2128;average_total_payments;4986.0;?
2013;codice;312;?
1236;provider_state;OH;PA
534;hospital_referral_region_(hrr)_description;NJ - Camden;?
1186;provider_id;450656;?
1192;average_covered_charges;18144.0;22656.0
231;provider_street_address;2801 ATLANTIC AVE;?
1302;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
645;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
1733;provider_id;450051;?
2077;hospital_referral_region_(hrr)_description;TX - Lubbock;?
6;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1415;provider_street_address;701 N FIRST ST;?
147;average_covered_charges;16156.0;91504.0
67;provider_state;MO;ME
63;provider_city;SAINT PETERSBUR;?
594;codice;482;389
448;average_covered_charges;13067.0;33606.0
1764;descrizione;SYNCOPE & COLLAPSE;?
2009;provider_id;420070;?
1984;provider_id;330107;?
487;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1457;provider_city;SYRACUSE;?
966;hospital_referral_region_(hrr)_description;LA - Baton Rouge;LA - Baton Rouge
1420;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
2057;provider_city;VANCOUVER;?
1245;hospital_referral_region_(hrr)_description;LA - Shreveport;LA - Metairie
243;provider_id;230130;?
1879;average_total_payments;3930.0;26947.0
1323;average_medicare_payments;4761.0;?
981;average_medicare_payments;4757.0;?
796;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
575;total_discharges;28;265
1660;total_discharges;16;45
2188;provider_name;KING\S DAUGHTERS\ MEDICAL CENTER;?
1150;provider_state;KS;?
1809;hospital_referral_region_(hrr)_description;TX - Beaumont;?
475;provider_city;INDIANAPOLIS;?
651;codice;812;?
522;provider_street_address;960 JOE FRANK HARRIS PARKWAY;?
398;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
629;provider_city;ELGIN;?
2405;descrizione;PULMONARY EMBOLISM WO MCC;?
898;provider_street_address;1000 DUTCH RIDGE ROAD;?
480;provider_name;ANNA JAQUES HOSPITAL;?
1292;codice;308;?
481;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Hickory
2450;average_medicare_payments;9350.0;9587.0
380;total_discharges;87;?
1327;average_medicare_payments;9091.0;9587.0
1933;total_discharges;30;?
2275;provider_state;MI;AR
169;average_total_payments;5754.0;41232.0
1490;provider_name;RANDOLPH HOSPITAL;?
590;provider_city;LANCASTER;?
865;provider_street_address;110 REHILL AVE;?
871;hospital_referral_region_(hrr)_description;PA - Allentown;?
2187;provider_city;JACKSON;?
138;codice;195;?
1769;provider_street_address;1140 RT 72 W;?
260;average_total_payments;7234.0;25519.0
2310;provider_city;GLENS FALLS;?
2059;provider_city;GREELEY;?
372;provider_state;GA;WV
1672;provider_street_address;4016 SUN CITY CENTER BLVD;?
546;hospital_referral_region_(hrr)_description;VA - Roanoke;?
180;provider_city;KINGSPORT;?
2320;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
947;average_medicare_payments;4704.0;27951.0
1765;provider_street_address;217 SOUTH THIRD STREET;?
1135;hospital_referral_region_(hrr)_description;NJ - Camden;?
2089;provider_city;SEBASTIAN;?
1045;average_covered_charges;30030.0;?
1356;codice;189;811
1204;average_covered_charges;9970.0;30071.0
741;average_medicare_payments;6324.0;?
1640;hospital_referral_region_(hrr)_description;TX - Austin;?
790;provider_street_address;44201 DEQUINDRE ROAD;?
1604;average_covered_charges;12429.0;60912.0
2354;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
430;provider_name;PLAZA MEDICAL CENTER OF FORT WORTH;?
689;provider_street_address;16901 LAKESIDE HILLS CT;?
2241;average_covered_charges;10609.0;?
795;average_total_payments;14286.0;?
1631;average_covered_charges;49819.0;131743.0
1359;provider_name;SOUTH COUNTY HOSPITAL INC;?
1793;provider_state;MA;?
228;provider_id;250019;?
341;provider_id;40036;?
1827;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1591;provider_street_address;801 POLE LINE ROAD WEST;?
2289;hospital_referral_region_(hrr)_description;WA - Spokane;?
338;average_total_payments;8449.0;7826.0
75;provider_street_address;4000 KRESGE WAY;?
185;average_covered_charges;14631.0;?
2086;provider_state;CA;CA
538;codice;194;?
2138;provider_city;OREGON;?
372;provider_street_address;1120 15TH STREET;?
463;average_total_payments;5287.0;25519.0
1694;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1836;provider_state;NJ;?
1672;provider_city;SUN CITY CENTER;?
1903;provider_state;IL;?
1073;provider_city;MODESTO;?
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1813;provider_name;CROZER CHESTER MEDICAL CENTER;?
1954;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1174;average_medicare_payments;5134.0;8482.0
2305;total_discharges;27;?
1868;codice;689;?
1832;average_covered_charges;11467.0;?
1818;provider_id;220046;?
550;provider_street_address;2315 STOCKTON BOULEVARD;?
1634;average_covered_charges;17986.0;?
572;total_discharges;89;54
2037;hospital_referral_region_(hrr)_description;KY - Lexington;?
559;provider_city;SHEFFIELD;?
1864;descrizione;SYNCOPE & COLLAPSE;?
1694;average_total_payments;4514.0;?
1068;provider_street_address;1000 MEDICAL CENTER BOULEVARD;?
738;average_total_payments;11338.0;?
1927;average_covered_charges;45162.0;?
1633;provider_id;330140;?
1086;provider_street_address;221 MAHALANI STREET;?
400;codice;177;?
672;average_covered_charges;26797.0;?
1486;average_medicare_payments;10095.0;?
1490;codice;308;?
701;descrizione;HEART FAILURE & SHOCK W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1292;provider_name;LENOX HILL HOSPITAL;?
970;provider_state;CA;NM
25;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2092;provider_city;MELROSE;?
1190;provider_name;MERCY SUBURBAN HOSPITAL;?
2443;average_total_payments;45333.0;?
332;total_discharges;141;51
710;provider_city;LA GRANGE;?
370;provider_city;BOCA RATON;?
710;average_covered_charges;6280.0;87640.0
1099;average_covered_charges;25558.0;?
84;provider_city;ANCHORAGE;?
753;codice;897;?
376;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2399;codice;303;?
2390;hospital_referral_region_(hrr)_description;LA - Houma;?
145;average_covered_charges;18009.0;64509.0
584;average_covered_charges;49179.0;71137.0
237;provider_id;230077;?
1478;provider_name;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;?
903;average_medicare_payments;12988.0;?
2217;average_covered_charges;16099.0;?
1030;descrizione;PULMONARY EMBOLISM WO MCC;?
2447;total_discharges;14;?
2004;provider_id;310058;?
1914;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1650;provider_id;450638;?
627;provider_name;LOWELL GENERAL HOSPITAL;?
2058;total_discharges;112;?
774;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;BRONCHITIS & ASTHMA W CCMCC
2196;provider_state;TN;SD
2116;provider_street_address;1255 HIGHWAY 54 WEST;?
937;average_medicare_payments;2835.0;27951.0
1915;average_medicare_payments;7627.0;8005.0
464;hospital_referral_region_(hrr)_description;KY - Covington;?
810;average_medicare_payments;3806.0;8241.0
5;average_total_payments;7017.0;13837.0
152;provider_street_address;1025 NEW MOODY LANE;?
170;total_discharges;52;73
1486;provider_street_address;2501 PARKERS LANE;?
1810;average_covered_charges;7685.0;?
570;average_medicare_payments;9382.0;8113.0
1806;average_total_payments;7547.0;?
2025;provider_street_address;210 W  SAN BERNARDINO ROAD;?
991;provider_state;OH;MS
1123;provider_city;SAFETY HARBOR;?
436;provider_street_address;215 MARION AV BOX 1307;?
1162;provider_name;ST LUKES HOSPITAL;?
1692;codice;419;?
1730;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
741;total_discharges;58;?
34;total_discharges;70;148
1028;average_medicare_payments;31570.0;16328.0
1392;hospital_referral_region_(hrr)_description;AL - Huntsville;?
1749;provider_state;WI;CT
1468;average_medicare_payments;5369.0;?
1958;average_covered_charges;13487.0;?
2470;average_medicare_payments;3154.0;12363.0
2349;provider_street_address;2809 DENNY AV;?
1959;average_total_payments;6065.0;?
2133;codice;602;?
1963;provider_street_address;601 E ROLLINS ST;?
483;average_medicare_payments;10442.0;14111.0
1778;provider_state;IL;?
2151;codice;871;?
59;provider_city;SEATTLE;?
1145;total_discharges;12;?
741;provider_id;450209;?
712;provider_city;MISSION VIEJO;?
1708;average_total_payments;9897.0;?
1960;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1534;provider_street_address;2215 WILDWOOD AVENUE;?
254;codice;314;315
410;provider_name;JORDAN HOSPITAL INC;?
105;hospital_referral_region_(hrr)_description;VA - Norfolk;?
1928;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
2314;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1871;provider_state;MO;ME
4;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2193;total_discharges;28;?
1380;provider_street_address;601 E 14TH ST;?
2115;average_total_payments;3268.0;?
194;average_covered_charges;22075.0;78945.0
2448;average_medicare_payments;11085.0;12200.0
26;codice;247;247
1726;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Saginaw
1593;average_medicare_payments;3798.0;8837.0
1896;average_total_payments;6541.0;?
1339;provider_street_address;67 & 100 TER HEUN DRIVE;?
255;average_covered_charges;40213.0;?
441;provider_city;BRIGHTON;?
959;provider_id;10149;?
450;average_medicare_payments;20172.0;19213.0
2320;provider_name;HUTCHINSON AREA HEALTH CARE;?
156;average_total_payments;22794.0;30138.0
2212;descrizione;DYSEQUILIBRIUM;?
171;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
1204;average_total_payments;5366.0;4798.0
1039;average_medicare_payments;6726.0;13816.0
2043;average_total_payments;17311.0;?
1144;total_discharges;11;?
2070;average_covered_charges;36233.0;?
1039;provider_street_address;900 EAST OAK HILL AVENUE;?
585;average_total_payments;11982.0;11013.0
435;total_discharges;136;65
1001;provider_street_address;2233 W DIVISION ST;?
2442;provider_street_address;275 SANDWICH STREET;?
1677;provider_id;140135;?
25;provider_city;BROOKLYN;?
477;codice;885;?
1364;hospital_referral_region_(hrr)_description;IL - Rockford;?
2323;average_covered_charges;130440.0;?
808;average_covered_charges;49730.0;11566.0
1699;provider_city;GARY;?
2464;average_medicare_payments;6046.0;?
1164;hospital_referral_region_(hrr)_description;MA - Boston;?
692;provider_city;KINSTON;YANKTON
1138;average_total_payments;13592.0;?
1261;provider_city;OPELOUSAS;?
564;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1302;provider_id;340020;?
589;average_medicare_payments;6282.0;13816.0
1303;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
410;hospital_referral_region_(hrr)_description;MA - Boston;?
2320;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1148;codice;897;?
1556;provider_street_address;15031 RINALDI ST;?
488;provider_name;CENTRAL DUPAGE HOSPITAL;?
2315;provider_state;NV;?
9;average_medicare_payments;8459.0;5201.0
502;codice;247;?
1617;average_covered_charges;43561.0;?
1307;provider_id;310110;?
1679;average_total_payments;3778.0;?
1486;total_discharges;19;?
1757;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
941;provider_id;310029;?
2376;provider_name;FITZGIBBON MEMORIAL HOSPITAL;?
2253;hospital_referral_region_(hrr)_description;LA - Shreveport;?
2384;provider_state;WI;NE
1015;total_discharges;72;?
2333;total_discharges;11;?
862;total_discharges;14;?
112;codice;293;?
2269;average_medicare_payments;14476.0;?
841;average_total_payments;4054.0;8422.0
933;codice;249;?
1594;total_discharges;56;?
1117;average_covered_charges;11733.0;?
154;provider_name;JACKSON-MADISON COUNTY GENERAL HOSPITAL;?
1524;hospital_referral_region_(hrr)_description;KY - Louisville;?
1574;provider_id;210023;?
669;provider_name;JEANES HOSPITAL;?
2167;average_total_payments;4841.0;?
1296;provider_city;ANSON;?
449;provider_name;SHERMAN HOSPITAL;?
642;average_medicare_payments;12012.0;18383.0
1344;average_medicare_payments;8947.0;17826.0
1591;average_total_payments;3983.0;42859.0
1403;average_medicare_payments;9519.0;17826.0
1023;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1905;provider_street_address;4802 TENTH AVENUE;?
1631;total_discharges;32;?
2331;provider_state;TN;TN
40;average_covered_charges;74490.0;?
2284;total_discharges;20;?
46;average_medicare_payments;6683.0;5201.0
1544;provider_street_address;703 MAIN ST;?
2115;provider_state;FL;NH
678;total_discharges;33;55
216;average_covered_charges;28863.0;?
223;total_discharges;76;40
70;provider_name;METHODIST HOSPITAL;?
1311;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
951;provider_state;CA;OK
813;provider_name;TERRE HAUTE REGIONAL HOSPITAL;?
1001;total_discharges;113;62
1621;hospital_referral_region_(hrr)_description;CT - Hartford;?
310;provider_state;TX;TX
140;average_covered_charges;21608.0;126309.0
2260;hospital_referral_region_(hrr)_description;CA - Alameda County;?
2314;hospital_referral_region_(hrr)_description;TX - Houston;?
639;average_total_payments;16458.0;6635.0
1425;provider_city;NEW HAVEN;?
2319;provider_name;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;?
1015;average_medicare_payments;4438.0;?
2269;provider_name;TALLAHASSEE MEMORIAL HEALTHCARE;?
1934;average_covered_charges;36148.0;?
262;hospital_referral_region_(hrr)_description;OH - Youngstown;?
446;average_medicare_payments;8052.0;18557.0
857;average_covered_charges;33345.0;93199.0
1702;average_total_payments;10758.0;?
1430;provider_street_address;333 NORTH SMITH;?
1862;provider_state;AL;AL
2218;average_total_payments;8683.0;?
1921;average_medicare_payments;55320.0;16602.0
463;provider_city;LEHIGH ACRES;?
173;average_covered_charges;60523.0;?
2276;provider_street_address;1500 N RITTER AVE;?
1235;provider_state;IN;SC
779;average_covered_charges;31839.0;74986.0
1964;total_discharges;143;119
2041;average_medicare_payments;4719.0;12995.0
511;provider_street_address;333 PINE RIDGE BLVD;?
627;provider_id;220063;?
799;descrizione;HEART FAILURE & SHOCK W CC;?
1984;average_medicare_payments;9689.0;10438.0
1196;provider_state;OR;OR
259;provider_id;330128;?
743;average_total_payments;7826.0;7663.0
124;average_total_payments;35700.0;41232.0
414;average_total_payments;9760.0;13837.0
2359;average_medicare_payments;9236.0;?
80;provider_city;AUGUSTA;?
165;average_covered_charges;32664.0;80401.0
1714;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
2270;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
2465;provider_name;SAINT VINCENT HEALTH CENTER;?
1419;provider_state;TN;?
1192;codice;312;?
1045;provider_city;CONCORD;?
1590;provider_street_address;1531 ESPLANADE;?
928;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1696;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
1149;provider_name;MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL;?
1298;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
202;provider_city;SHELBY;?
1014;average_covered_charges;23251.0;11099.0
2194;provider_state;NY;NY
179;total_discharges;79;104
906;hospital_referral_region_(hrr)_description;WA - Spokane;MI - Traverse City
2277;provider_state;FL;AR
643;average_covered_charges;34241.0;87640.0
1685;average_total_payments;7068.0;?
760;total_discharges;83;?
2059;total_discharges;11;?
861;average_total_payments;4534.0;18840.0
50;provider_name;UNIVERSITY OF NORTH CAROLINA HOSPITAL;?
164;provider_state;NJ;ID
1844;provider_state;TX;NH
906;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;?
433;total_discharges;77;78
2317;provider_name;AIKEN REGIONAL MEDICAL CENTER;?
1623;average_total_payments;10000.0;?
959;total_discharges;31;?
1631;average_medicare_payments;6591.0;?
617;total_discharges;70;98
1027;average_covered_charges;5922.0;78303.0
611;provider_state;OH;NY
461;provider_name;JACKSON MEMORIAL HOSPITAL;?
2196;provider_street_address;214 LAKEVIEW RD;?
666;codice;638;?
1333;average_covered_charges;36521.0;52233.0
2177;hospital_referral_region_(hrr)_description;LA - Shreveport;?
97;provider_city;LIBERTYVILLE;?
549;provider_name;SIERRA MEDICAL CENTER;?
688;codice;189;?
1066;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
654;average_medicare_payments;3492.0;15112.0
1370;descrizione;SYNCOPE & COLLAPSE;?
565;total_discharges;21;148
1356;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;?
523;total_discharges;19;14
1978;provider_city;JACKSON;?
239;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1800;hospital_referral_region_(hrr)_description;NJ - Morristown;?
139;hospital_referral_region_(hrr)_description;VA - Newport News;?
1153;total_discharges;11;?
89;average_covered_charges;11117.0;5557.0
619;provider_city;CHICAGO;?
1244;average_total_payments;7109.0;25519.0
482;average_covered_charges;13150.0;?
1090;codice;377;308
1741;provider_state;TX;?
2476;provider_city;ANNISTON;?
1263;hospital_referral_region_(hrr)_description;IA - Davenport;IL - Hinsdale
1887;average_medicare_payments;6516.0;3564.0
979;codice;190;?
2168;average_covered_charges;16329.0;?
1971;provider_id;330169;?
1043;codice;482;?
2218;total_discharges;32;?
1749;provider_city;RICE LAKE;?
1060;average_medicare_payments;8868.0;3199.0
2048;provider_street_address;1000 MINERAL POINT AVE;?
187;hospital_referral_region_(hrr)_description;TX - McAllen;TX - McAllen
1800;average_total_payments;9840.0;?
1301;provider_name;AURORA SHEBOYGAN MEM MED CTR;?
1417;provider_name;OLYMPIA MEDICAL CENTER;?
1934;provider_street_address;1901 SW 172ND AVE;?
557;descrizione;HEART FAILURE & SHOCK W CC;?
1347;average_medicare_payments;3635.0;?
2227;total_discharges;52;?
1175;provider_id;30073;?
1517;provider_id;280060;?
786;provider_city;WESTMINSTER;?
479;provider_state;AK;?
1800;provider_id;310051;?
349;provider_city;OSWEGO;?
1896;provider_state;MI;?
1178;provider_state;NJ;MT
2120;average_medicare_payments;35742.0;35728.0
1594;codice;292;292
2;total_discharges;69;68
830;provider_city;WAYNESBURG;?
1819;hospital_referral_region_(hrr)_description;KY - Lexington;?
704;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1298;provider_street_address;923 EAST CENTRAL AVENUE;?
644;provider_city;NAPLES;?
276;provider_name;MOUNT NITTANY MEDICAL CENTER;?
1338;average_medicare_payments;12205.0;?
220;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
1310;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1006;provider_name;DANBURY HOSPITAL;?
1189;provider_city;PHILADELPHIA;?
2057;provider_name;LEGACY SALMON CREEK MEDICAL CENTER;?
1574;average_covered_charges;8180.0;5557.0
1335;provider_city;CHARLOTTE;?
824;average_total_payments;10869.0;13837.0
221;codice;189;?
213;provider_id;430027;?
2309;hospital_referral_region_(hrr)_description;WI - La Crosse;WI - La Crosse
1033;average_covered_charges;21996.0;86460.0
